Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701269302,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701269303,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.66574500000003,59.543799999999926,154.33030000000002,8688.0
1701269303,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.66574500000003,59.543799999999926,154.33030000000002,8688.0
1701269304,300,GET,/,0.000000,0.000000,190,200,210,210,210,220,280,280,290,290,290,300,0,110.0,129.79286466666676,9.721499999999939,293.36160000000035,8688.0
1701269304,300,,Aggregated,0.000000,0.000000,190,200,210,210,210,220,280,280,290,290,290,300,0,110.0,129.79286466666676,9.721499999999939,293.36160000000035,8688.0
1701269305,400,GET,/,0.000000,0.000000,130,190,200,200,210,240,260,280,300,300,300,600,0,110.0,129.83567566666673,9.721499999999939,299.80289999999997,8688.0
1701269305,400,,Aggregated,0.000000,0.000000,130,190,200,200,210,240,260,280,300,300,300,600,0,110.0,129.83567566666673,9.721499999999939,299.80289999999997,8688.0
1701269306,500,GET,/,100.000000,0.000000,120,180,190,200,210,220,240,280,300,300,300,1000,0,110.0,125.1278027999999,2.43419999999972,299.80289999999997,8688.0
1701269306,500,,Aggregated,100.000000,0.000000,120,180,190,200,210,220,240,280,300,300,300,1000,0,110.0,125.1278027999999,2.43419999999972,299.80289999999997,8688.0
1701269307,582,GET,/,200.000000,0.000000,120,180,190,200,210,240,300,370,380,390,390,1511,0,120.0,132.2968031105228,2.43419999999972,387.99730000000034,8688.0
1701269307,582,,Aggregated,200.000000,0.000000,120,180,190,200,210,240,300,370,380,390,390,1511,0,120.0,132.2968031105228,2.43419999999972,387.99730000000034,8688.0
1701269308,582,GET,/,250.000000,0.000000,160,190,210,210,270,300,370,380,450,450,450,2063,0,140.0,153.08911110033918,2.43419999999972,452.8603000000002,8688.0
1701269308,582,,Aggregated,250.000000,0.000000,160,190,210,210,270,300,370,380,450,450,450,2063,0,140.0,153.08911110033918,2.43419999999972,452.8603000000002,8688.0
1701269309,582,GET,/,295.800000,0.000000,110,180,200,210,260,300,370,380,440,450,450,2635,0,110.0,132.4998924098673,2.0727000000002604,452.8603000000002,8688.0
1701269309,582,,Aggregated,295.800000,0.000000,110,180,200,210,260,300,370,380,440,450,450,2635,0,110.0,132.4998924098673,2.0727000000002604,452.8603000000002,8688.0
1701269310,582,GET,/,305.500000,0.000000,92,140,190,200,240,290,360,380,440,450,450,3192,0,92,113.03081519423569,1.4672999999998382,452.8603000000002,8688.0
1701269310,582,,Aggregated,305.500000,0.000000,92,140,190,200,240,290,360,380,440,450,450,3192,0,92,113.03081519423569,1.4672999999998382,452.8603000000002,8688.0
1701269311,582,GET,/,345.000000,0.000000,80,120,180,190,220,280,320,380,440,450,450,3744,0,80,100.36901549145296,1.4672999999998382,452.8603000000002,8688.0
1701269311,582,,Aggregated,345.000000,0.000000,80,120,180,190,220,280,320,380,440,450,450,3744,0,80,100.36901549145296,1.4672999999998382,452.8603000000002,8688.0
1701269312,582,GET,/,372.125000,0.000000,80,110,150,180,210,270,310,370,410,450,450,4296,0,80,96.68451701582875,1.4672999999998382,452.8603000000002,8688.0
1701269312,582,,Aggregated,372.125000,0.000000,80,110,150,180,210,270,310,370,410,450,450,4296,0,80,96.68451701582875,1.4672999999998382,452.8603000000002,8688.0
