Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701264319,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701264320,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,95.58367700000002,59.663000000000025,199.4803999999999,8688.0
1701264320,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,95.58367700000002,59.663000000000025,199.4803999999999,8688.0
1701264321,200,GET,/,0.000000,0.000000,200,220,260,290,310,330,330,330,330,330,330,300,0,140.0,159.2498093333333,8.969700000000191,334.54249999999996,8688.0
1701264321,200,,Aggregated,0.000000,0.000000,200,220,260,290,310,330,330,330,330,330,330,300,0,140.0,159.2498093333333,8.969700000000191,334.54249999999996,8688.0
1701264322,400,GET,/,97.000000,0.000000,190,240,290,290,310,330,370,380,400,400,400,600,0,160.0,177.49834199999998,8.969700000000191,395.5116999999997,8688.0
1701264322,400,,Aggregated,97.000000,0.000000,190,240,290,290,310,330,370,380,400,400,400,600,0,160.0,177.49834199999998,8.969700000000191,395.5116999999997,8688.0
1701264323,411,GET,/,73.500000,0.000000,170,200,220,230,300,310,330,370,400,400,400,1010,0,150.0,162.04806594059414,7.5302000000005975,395.5116999999997,8688.0
1701264323,411,,Aggregated,73.500000,0.000000,170,200,220,230,300,310,330,370,400,400,400,1010,0,150.0,162.04806594059414,7.5302000000005975,395.5116999999997,8688.0
1701264324,411,GET,/,121.333333,0.000000,120,180,200,210,280,310,320,330,390,400,400,1421,0,120.0,137.7080393384939,1.735799999999621,395.5116999999997,8688.0
1701264324,411,,Aggregated,121.333333,0.000000,120,180,200,210,280,310,320,330,390,400,400,1421,0,120.0,137.7080393384939,1.735799999999621,395.5116999999997,8688.0
1701264325,411,GET,/,163.500000,0.000000,99,140,190,200,240,300,320,330,390,400,400,1826,0,99,112.56144682365817,1.4349000000004608,395.5116999999997,8688.0
1701264325,411,,Aggregated,163.500000,0.000000,99,140,190,200,240,300,320,330,390,400,400,1826,0,99,112.56144682365817,1.4349000000004608,395.5116999999997,8688.0
1701264326,411,GET,/,212.800000,0.000000,82,110,170,190,220,290,320,330,390,400,400,2226,0,82,97.84706554357592,1.4349000000004608,395.5116999999997,8688.0
1701264326,411,,Aggregated,212.800000,0.000000,82,110,170,190,220,290,320,330,390,400,400,2226,0,82,97.84706554357592,1.4349000000004608,395.5116999999997,8688.0
1701264327,411,GET,/,245.833333,0.000000,65,100,130,170,210,290,310,330,390,400,400,2612,0,70,86.4277049387442,1.382400000000672,395.5116999999997,8688.0
1701264327,411,,Aggregated,245.833333,0.000000,65,100,130,170,210,290,310,330,390,400,400,2612,0,70,86.4277049387442,1.382400000000672,395.5116999999997,8688.0
1701264328,411,GET,/,269.285714,0.000000,59,90,110,140,200,250,310,320,390,400,400,3018,0,62,79.35971076872093,1.382400000000672,395.5116999999997,8688.0
1701264328,411,,Aggregated,269.285714,0.000000,59,90,110,140,200,250,310,320,390,400,400,3018,0,62,79.35971076872093,1.382400000000672,395.5116999999997,8688.0
1701264329,411,GET,/,286.875000,0.000000,50,85,100,120,200,240,310,320,390,400,400,3408,0,57,73.65671734154917,1.382400000000672,395.5116999999997,8688.0
1701264329,411,,Aggregated,286.875000,0.000000,50,85,100,120,200,240,310,320,390,400,400,3408,0,57,73.65671734154917,1.382400000000672,395.5116999999997,8688.0
