Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271173,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271174,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,106.672988,60.61919999999987,159.92169999999993,8688.0
1701271174,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,106.672988,60.61919999999987,159.92169999999993,8688.0
1701271175,200,GET,/,0.000000,0.000000,150,190,240,250,260,260,270,270,300,300,300,300,0,110.0,139.40719466666675,12.19630000000027,299.6189,8688.0
1701271175,200,,Aggregated,0.000000,0.000000,150,190,240,250,260,260,270,270,300,300,300,300,0,110.0,139.40719466666675,12.19630000000027,299.6189,8688.0
1701271176,300,GET,/,0.000000,0.000000,95,100,140,160,240,260,260,270,300,300,300,600,0,95,110.0502790000002,7.3200999999998295,299.6189,8688.0
1701271176,300,,Aggregated,0.000000,0.000000,95,100,140,160,240,260,260,270,300,300,300,600,0,95,110.0502790000002,7.3200999999998295,299.6189,8688.0
1701271177,400,GET,/,100.000000,0.000000,95,110,150,170,240,250,260,260,300,300,300,1000,0,95,112.36421170000011,7.3200999999998295,299.6189,8688.0
1701271177,400,,Aggregated,100.000000,0.000000,95,110,150,170,240,250,260,260,300,300,300,1000,0,95,112.36421170000011,7.3200999999998295,299.6189,8688.0
1701271178,500,GET,/,200.000000,0.000000,110,170,200,250,310,360,380,380,470,490,490,1500,0,110.0,147.75103153333336,7.3200999999998295,486.60260000000034,8688.0
1701271178,500,,Aggregated,200.000000,0.000000,110,170,200,250,310,360,380,380,470,490,490,1500,0,110.0,147.75103153333336,7.3200999999998295,486.60260000000034,8688.0
1701271179,600,GET,/,250.000000,0.000000,120,180,190,240,290,340,370,380,470,490,490,2031,0,120.0,147.2981709010339,7.3200999999998295,486.60260000000034,8688.0
1701271179,600,,Aggregated,250.000000,0.000000,120,180,190,240,290,340,370,380,470,490,490,2031,0,120.0,147.2981709010339,7.3200999999998295,486.60260000000034,8688.0
1701271180,659,GET,/,296.800000,0.000000,120,180,220,240,290,310,360,380,430,490,490,2644,0,120.0,147.60872696671714,3.7749999999991957,486.60260000000034,8688.0
1701271180,659,,Aggregated,296.800000,0.000000,120,180,220,240,290,310,360,380,430,490,490,2644,0,120.0,147.60872696671714,3.7749999999991957,486.60260000000034,8688.0
1701271181,659,GET,/,329.666667,0.000000,100,160,190,220,270,300,360,370,430,490,490,3286,0,100.0,134.521736822885,1.879799999999321,486.60260000000034,8688.0
1701271181,659,,Aggregated,329.666667,0.000000,100,160,190,220,270,300,360,370,430,490,490,3286,0,100.0,134.521736822885,1.879799999999321,486.60260000000034,8688.0
1701271182,659,GET,/,371.714286,0.000000,97,140,180,190,260,300,360,370,430,490,490,3898,0,97,122.02605949204731,1.879799999999321,486.60260000000034,8688.0
1701271182,659,,Aggregated,371.714286,0.000000,97,140,180,190,260,300,360,370,430,490,490,3898,0,97,122.02605949204731,1.879799999999321,486.60260000000034,8688.0
1701271183,659,GET,/,395.500000,0.000000,90,110,160,180,250,290,340,370,430,490,490,4533,0,90,112.0544989852196,1.879799999999321,486.60260000000034,8688.0
1701271183,659,,Aggregated,395.500000,0.000000,90,110,160,180,250,290,340,370,430,490,490,4533,0,90,112.0544989852196,1.879799999999321,486.60260000000034,8688.0
