Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701265307,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701265308,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,115.03218200000003,55.85170000000006,208.8204,8688.0
1701265308,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,115.03218200000003,55.85170000000006,208.8204,8688.0
1701265309,300,GET,/,0.000000,0.000000,120,190,200,200,280,280,280,290,310,310,310,300,0,110.0,132.59249200000002,8.940600000000298,314.47739999999993,8688.0
1701265309,300,,Aggregated,0.000000,0.000000,120,190,200,200,280,280,280,290,310,310,310,300,0,110.0,132.59249200000002,8.940600000000298,314.47739999999993,8688.0
1701265310,400,GET,/,100.000000,0.000000,190,200,210,220,280,280,290,290,310,310,310,600,0,180.0,157.96801699999986,8.940600000000298,314.47739999999993,8688.0
1701265310,400,,Aggregated,100.000000,0.000000,190,200,210,220,280,280,290,290,310,310,310,600,0,180.0,157.96801699999986,8.940600000000298,314.47739999999993,8688.0
1701265311,500,GET,/,150.000000,0.000000,180,190,200,210,240,280,280,290,310,310,310,1000,0,140.0,147.8916191999999,8.940600000000298,314.47739999999993,8688.0
1701265311,500,,Aggregated,150.000000,0.000000,180,190,200,210,240,280,280,290,310,310,310,1000,0,140.0,147.8916191999999,8.940600000000298,314.47739999999993,8688.0
1701265312,522,GET,/,193.333333,0.000000,140,200,210,210,280,290,310,370,380,480,480,1522,0,130.0,146.01264362680678,3.2402999999998627,476.00210000000055,8688.0
1701265312,522,,Aggregated,193.333333,0.000000,140,200,210,210,280,290,310,370,380,480,480,1522,0,130.0,146.01264362680678,3.2402999999998627,476.00210000000055,8688.0
1701265313,522,GET,/,216.000000,0.000000,100,180,200,200,260,280,300,370,380,480,480,2044,0,100,122.03607343444229,2.437399999999812,476.00210000000055,8688.0
1701265313,522,,Aggregated,216.000000,0.000000,100,180,200,200,260,280,300,370,380,480,480,2044,0,100,122.03607343444229,2.437399999999812,476.00210000000055,8688.0
1701265314,522,GET,/,260.400000,0.000000,82,110,190,200,220,280,290,370,370,480,480,2555,0,83,104.48735847358121,1.6395999999998523,476.00210000000055,8688.0
1701265314,522,,Aggregated,260.400000,0.000000,82,110,190,200,220,280,290,370,370,480,480,2555,0,83,104.48735847358121,1.6395999999998523,476.00210000000055,8688.0
1701265315,522,GET,/,297.333333,0.000000,71,100,130,190,210,270,290,310,370,480,480,3073,0,72,90.33128340383989,1.525100000000279,476.00210000000055,8688.0
1701265315,522,,Aggregated,297.333333,0.000000,71,100,130,190,210,270,290,310,370,480,480,3073,0,72,90.33128340383989,1.525100000000279,476.00210000000055,8688.0
1701265316,522,GET,/,325.714286,0.000000,58,87,110,180,210,260,290,300,370,480,480,3568,0,60,81.28987197309412,1.525100000000279,476.00210000000055,8688.0
1701265316,522,,Aggregated,325.714286,0.000000,58,87,110,180,210,260,290,300,370,480,480,3568,0,60,81.28987197309412,1.525100000000279,476.00210000000055,8688.0
1701265317,522,GET,/,350.250000,0.000000,54,82,100,120,200,260,280,300,370,480,480,4080,0,57,75.84716536764702,1.525100000000279,476.00210000000055,8688.0
1701265317,522,,Aggregated,350.250000,0.000000,54,82,100,120,200,260,280,300,370,480,480,4080,0,57,75.84716536764702,1.525100000000279,476.00210000000055,8688.0
