Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271804,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,85.90882300000004,58.69849999999999,204.16129999999998,8688.0
1701271804,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,85.90882300000004,58.69849999999999,204.16129999999998,8688.0
1701271805,200,GET,/,0.000000,0.000000,130,170,190,290,310,310,310,320,320,320,320,300,0,90,126.95182100000005,14.839199999999941,323.98080000000016,8688.0
1701271805,200,,Aggregated,0.000000,0.000000,130,170,190,290,310,310,310,320,320,320,320,300,0,90,126.95182100000005,14.839199999999941,323.98080000000016,8688.0
1701271806,400,GET,/,99.000000,0.000000,98,150,160,170,190,290,310,310,320,320,320,600,0,90,116.93076266666675,10.402099999999859,323.98080000000016,8688.0
1701271806,400,,Aggregated,99.000000,0.000000,98,150,160,170,190,290,310,310,320,320,320,600,0,90,116.93076266666675,10.402099999999859,323.98080000000016,8688.0
1701271807,436,GET,/,104.500000,0.000000,150,190,210,270,290,310,380,380,390,390,390,1000,0,130.0,148.04607950000008,10.402099999999859,385.08289999999954,8688.0
1701271807,436,,Aggregated,104.500000,0.000000,150,190,210,270,290,310,380,380,390,390,390,1000,0,130.0,148.04607950000008,10.402099999999859,385.08289999999954,8688.0
1701271808,436,GET,/,136.666667,0.000000,92,150,180,200,290,300,320,380,380,390,390,1436,0,89,121.1550082869083,3.3287000000008504,385.08289999999954,8688.0
1701271808,436,,Aggregated,136.666667,0.000000,92,150,180,200,290,300,320,380,380,390,390,1436,0,89,121.1550082869083,3.3287000000008504,385.08289999999954,8688.0
1701271809,436,GET,/,177.250000,0.000000,75,99,150,170,270,290,310,380,380,390,390,1872,0,76,98.01659524572659,1.9480000000005049,385.08289999999954,8688.0
1701271809,436,,Aggregated,177.250000,0.000000,75,99,150,170,270,290,310,380,380,390,390,1872,0,76,98.01659524572659,1.9480000000005049,385.08289999999954,8688.0
1701271810,436,GET,/,220.000000,0.000000,56,86,110,150,210,290,310,370,380,390,390,2308,0,59,82.4443631715772,1.4845000000001107,385.08289999999954,8688.0
1701271810,436,,Aggregated,220.000000,0.000000,56,86,110,150,210,290,310,370,380,390,390,2308,0,59,82.4443631715772,1.4845000000001107,385.08289999999954,8688.0
1701271811,436,GET,/,255.333333,0.000000,48,75,93,110,200,290,310,320,380,390,390,2744,0,52,73.52876304664723,1.4845000000001107,385.08289999999954,8688.0
1701271811,436,,Aggregated,255.333333,0.000000,48,75,93,110,200,290,310,320,380,390,390,2744,0,52,73.52876304664723,1.4845000000001107,385.08289999999954,8688.0
1701271812,436,GET,/,280.857143,0.000000,43,75,93,110,190,280,300,310,380,390,390,3165,0,49,70.15568571879932,1.4845000000001107,385.08289999999954,8688.0
1701271812,436,,Aggregated,280.857143,0.000000,43,75,93,110,190,280,300,310,380,390,390,3165,0,49,70.15568571879932,1.4845000000001107,385.08289999999954,8688.0
1701271813,436,GET,/,296.875000,0.000000,34,70,87,98,170,270,300,310,380,390,390,3594,0,39,64.81460395102947,1.3039999999993057,385.08289999999954,8688.0
1701271813,436,,Aggregated,296.875000,0.000000,34,70,87,98,170,270,300,310,380,390,390,3594,0,39,64.81460395102947,1.3039999999993057,385.08289999999954,8688.0
