Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701268965,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701268966,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.335065,58.22430000000001,163.44029999999998,8688.0
1701268966,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.335065,58.22430000000001,163.44029999999998,8688.0
1701268967,300,GET,/,0.000000,0.000000,100,160,170,180,260,280,280,280,320,320,320,300,0,88,116.38520600000005,12.07950000000002,317.53540000000015,8688.0
1701268967,300,,Aggregated,0.000000,0.000000,100,160,170,180,260,280,280,280,320,320,320,300,0,88,116.38520600000005,12.07950000000002,317.53540000000015,8688.0
1701268968,400,GET,/,52.000000,0.000000,95,130,160,170,190,280,290,290,320,320,320,600,0,92,112.79851966666662,12.07950000000002,317.53540000000015,8688.0
1701268968,400,,Aggregated,52.000000,0.000000,95,130,160,170,190,280,290,290,320,320,320,600,0,92,112.79851966666662,12.07950000000002,317.53540000000015,8688.0
1701268969,500,GET,/,60.500000,0.000000,100,150,170,180,190,270,280,290,320,320,320,1000,0,100.0,120.84791790000001,12.07950000000002,317.53540000000015,8688.0
1701268969,500,,Aggregated,60.500000,0.000000,100,150,170,180,190,270,280,290,320,320,320,1000,0,100.0,120.84791790000001,12.07950000000002,317.53540000000015,8688.0
1701268970,580,GET,/,117.666667,0.000000,110,160,180,190,200,270,280,300,360,360,360,1515,0,110.0,126.18747372937285,12.07950000000002,363.49810000000014,8688.0
1701268970,580,,Aggregated,117.666667,0.000000,110,160,180,190,200,270,280,300,360,360,360,1515,0,110.0,126.18747372937285,12.07950000000002,363.49810000000014,8688.0
1701268971,580,GET,/,161.750000,0.000000,110,160,180,190,200,270,280,290,320,360,360,2083,0,110.0,126.60082433989442,1.6004000000000573,363.49810000000014,8688.0
1701268971,580,,Aggregated,161.750000,0.000000,110,160,180,190,200,270,280,290,320,360,360,2083,0,110.0,126.60082433989442,1.6004000000000573,363.49810000000014,8688.0
1701268972,580,GET,/,210.200000,0.000000,100,140,170,180,190,260,280,290,320,360,360,2640,0,98,109.53624299242446,1.6004000000000573,363.49810000000014,8688.0
1701268972,580,,Aggregated,210.200000,0.000000,100,140,170,180,190,260,280,290,320,360,360,2640,0,98,109.53624299242446,1.6004000000000573,363.49810000000014,8688.0
1701268973,580,GET,/,258.000000,0.000000,86,110,150,170,190,230,280,290,300,360,360,3192,0,85,96.75825482456142,1.3665999999989964,363.49810000000014,8688.0
1701268973,580,,Aggregated,258.000000,0.000000,86,110,150,170,190,230,280,290,300,360,360,3192,0,85,96.75825482456142,1.3665999999989964,363.49810000000014,8688.0
1701268974,580,GET,/,303.714286,0.000000,89,110,150,170,190,210,280,290,300,360,360,3739,0,88,97.80512051350627,1.3665999999989964,363.49810000000014,8688.0
1701268974,580,,Aggregated,303.714286,0.000000,89,110,150,170,190,210,280,290,300,360,360,3739,0,88,97.80512051350627,1.3665999999989964,363.49810000000014,8688.0
1701268975,580,GET,/,334.000000,0.000000,84,100,140,160,190,200,270,280,300,360,360,4278,0,83,92.1034298270219,1.3665999999989964,363.49810000000014,8688.0
1701268975,580,,Aggregated,334.000000,0.000000,84,100,140,160,190,200,270,280,300,360,360,4278,0,83,92.1034298270219,1.3665999999989964,363.49810000000014,8688.0
