Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701267515,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701267516,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,94.60981299999999,59.57469999999998,155.9991999999999,8688.0
1701267516,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,94.60981299999999,59.57469999999998,155.9991999999999,8688.0
1701267517,200,GET,/,0.000000,0.000000,160,240,260,260,270,330,330,350,360,360,360,300,0,100.0,138.70347033333337,6.79860000000021,357.6018000000003,8688.0
1701267517,200,,Aggregated,0.000000,0.000000,160,240,260,260,270,330,330,350,360,360,360,300,0,100.0,138.70347033333337,6.79860000000021,357.6018000000003,8688.0
1701267518,300,GET,/,100.000000,0.000000,100,140,170,200,270,300,330,330,360,360,360,600,0,99,124.82795666666662,6.79860000000021,357.6018000000003,8688.0
1701267518,300,,Aggregated,100.000000,0.000000,100,140,170,200,270,300,330,330,360,360,360,600,0,99,124.82795666666662,6.79860000000021,357.6018000000003,8688.0
1701267519,400,GET,/,150.000000,0.000000,99,140,170,170,260,270,300,330,360,360,360,1000,0,96,119.8623741000001,6.79860000000021,357.6018000000003,8688.0
1701267519,400,,Aggregated,150.000000,0.000000,99,140,170,170,260,270,300,330,360,360,360,1000,0,96,119.8623741000001,6.79860000000021,357.6018000000003,8688.0
1701267520,522,GET,/,177.666667,0.000000,130,170,190,220,260,310,350,360,420,430,430,1500,0,120.0,143.0776528666669,6.79860000000021,427.00590000000017,8688.0
1701267520,522,,Aggregated,177.666667,0.000000,130,170,190,220,260,310,350,360,420,430,430,1500,0,120.0,143.0776528666669,6.79860000000021,427.00590000000017,8688.0
1701267521,522,GET,/,213.500000,0.000000,110,170,190,200,260,290,340,360,420,430,430,2022,0,110.0,129.79513506429308,1.4658000000000726,427.00590000000017,8688.0
1701267521,522,,Aggregated,213.500000,0.000000,110,170,190,200,260,290,340,360,420,430,430,2022,0,110.0,129.79513506429308,1.4658000000000726,427.00590000000017,8688.0
1701267522,522,GET,/,236.400000,0.000000,91,140,170,190,240,270,330,360,420,430,430,2544,0,90,108.22790102201276,1.4658000000000726,427.00590000000017,8688.0
1701267522,522,,Aggregated,236.400000,0.000000,91,140,170,190,240,270,330,360,420,430,430,2544,0,90,108.22790102201276,1.4658000000000726,427.00590000000017,8688.0
1701267523,522,GET,/,280.166667,0.000000,73,110,160,180,220,260,320,350,420,430,430,3058,0,74,94.27795173315906,1.4658000000000726,427.00590000000017,8688.0
1701267523,522,,Aggregated,280.166667,0.000000,73,110,160,180,220,260,320,350,420,430,430,3058,0,74,94.27795173315906,1.4658000000000726,427.00590000000017,8688.0
1701267524,522,GET,/,309.571429,0.000000,54,97,140,170,200,260,310,340,420,430,430,3566,0,59,83.50733895120581,1.4658000000000726,427.00590000000017,8688.0
1701267524,522,,Aggregated,309.571429,0.000000,54,97,140,170,200,260,310,340,420,430,430,3566,0,59,83.50733895120581,1.4658000000000726,427.00590000000017,8688.0
1701267525,522,GET,/,336.125000,0.000000,38,84,110,150,200,260,300,340,420,430,430,4073,0,45,75.34904267124959,1.4658000000000726,427.00590000000017,8688.0
1701267525,522,,Aggregated,336.125000,0.000000,38,84,110,150,200,260,300,340,420,430,430,4073,0,45,75.34904267124959,1.4658000000000726,427.00590000000017,8688.0
