Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701267199,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701267200,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,128.082367,58.30029999999997,248.0918000000001,8688.0
1701267200,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,128.082367,58.30029999999997,248.0918000000001,8688.0
1701267201,200,GET,/,0.000000,0.000000,180,200,240,250,260,270,320,350,360,360,360,300,0,160.0,160.18369166666665,9.699399999999692,355.4914,8688.0
1701267201,200,,Aggregated,0.000000,0.000000,180,200,240,250,260,270,320,350,360,360,360,300,0,160.0,160.18369166666665,9.699399999999692,355.4914,8688.0
1701267202,300,GET,/,33.000000,0.000000,150,190,200,210,250,260,270,320,360,360,360,600,0,150.0,143.62672600000005,9.699399999999692,355.4914,8688.0
1701267202,300,,Aggregated,33.000000,0.000000,150,190,200,210,250,260,270,320,360,360,360,600,0,150.0,143.62672600000005,9.699399999999692,355.4914,8688.0
1701267203,500,GET,/,53.500000,0.000000,180,200,210,230,260,290,360,440,450,450,450,1000,0,170.0,160.5712785000001,9.699399999999692,450.3323000000004,8688.0
1701267203,500,,Aggregated,53.500000,0.000000,180,200,210,230,260,290,360,440,450,450,450,1000,0,170.0,160.5712785000001,9.699399999999692,450.3323000000004,8688.0
1701267204,572,GET,/,115.666667,0.000000,180,200,210,230,260,300,350,360,450,450,450,1527,0,180.0,161.43863706614286,9.699399999999692,450.3323000000004,8688.0
1701267204,572,,Aggregated,115.666667,0.000000,180,200,210,230,260,300,350,360,450,450,450,1527,0,180.0,161.43863706614286,9.699399999999692,450.3323000000004,8688.0
1701267205,572,GET,/,159.500000,0.000000,120,190,200,210,250,270,340,360,450,450,450,2056,0,120.0,137.7873659533075,2.0695999999995607,450.3323000000004,8688.0
1701267205,572,,Aggregated,159.500000,0.000000,120,190,200,210,250,270,340,360,450,450,450,2056,0,120.0,137.7873659533075,2.0695999999995607,450.3323000000004,8688.0
1701267206,572,GET,/,200.000000,0.000000,110,180,190,200,240,270,320,350,450,450,450,2592,0,110.0,128.31219097222223,2.0695999999995607,450.3323000000004,8688.0
1701267206,572,,Aggregated,200.000000,0.000000,110,180,190,200,240,270,320,350,450,450,450,2592,0,110.0,128.31219097222223,2.0695999999995607,450.3323000000004,8688.0
1701267207,572,GET,/,261.833333,0.000000,110,170,190,200,230,260,320,350,450,450,450,3097,0,110.0,124.11779993542146,1.6386999999991048,450.3323000000004,8688.0
1701267207,572,,Aggregated,261.833333,0.000000,110,170,190,200,230,260,320,350,450,450,450,3097,0,110.0,124.11779993542146,1.6386999999991048,450.3323000000004,8688.0
1701267208,572,GET,/,295.142857,0.000000,100,150,180,190,210,250,300,350,450,450,450,3646,0,100.0,118.11346193088306,1.6386999999991048,450.3323000000004,8688.0
1701267208,572,,Aggregated,295.142857,0.000000,100,150,180,190,210,250,300,350,450,450,450,3646,0,100.0,118.11346193088306,1.6386999999991048,450.3323000000004,8688.0
1701267210,572,GET,/,327.000000,0.000000,100,130,180,190,210,250,290,340,440,450,450,4157,0,100.0,117.54415722877063,1.6386999999991048,450.3323000000004,8688.0
1701267210,572,,Aggregated,327.000000,0.000000,100,130,180,190,210,250,290,340,440,450,450,4157,0,100.0,117.54415722877063,1.6386999999991048,450.3323000000004,8688.0
