Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270269,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701270270,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,90.13141700000001,61.444500000000126,111.39279999999997,8688.0
1701270270,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,90.13141700000001,61.444500000000126,111.39279999999997,8688.0
1701270271,200,GET,/,0.000000,0.000000,190,200,200,200,270,290,290,290,290,290,290,300,0,110.0,134.24522600000003,18.04249999999996,294.60390000000024,8688.0
1701270271,200,,Aggregated,0.000000,0.000000,190,200,200,200,270,290,290,290,290,290,290,300,0,110.0,134.24522600000003,18.04249999999996,294.60390000000024,8688.0
1701270272,300,GET,/,0.000000,0.000000,120,180,190,200,210,270,290,290,290,290,290,600,0,110.0,126.57743799999997,11.040300000000336,294.60390000000024,8688.0
1701270272,300,,Aggregated,0.000000,0.000000,120,180,190,200,210,270,290,290,290,290,290,600,0,110.0,126.57743799999997,11.040300000000336,294.60390000000024,8688.0
1701270273,500,GET,/,100.000000,0.000000,110,170,190,200,210,220,280,290,290,290,290,1000,0,110.0,120.94820549999994,11.040300000000336,294.60390000000024,8688.0
1701270273,500,,Aggregated,100.000000,0.000000,110,170,190,200,210,220,280,290,290,290,290,1000,0,110.0,120.94820549999994,11.040300000000336,294.60390000000024,8688.0
1701270274,600,GET,/,200.000000,0.000000,130,190,200,200,250,280,300,300,370,400,400,1500,0,120.0,139.74036893333334,11.040300000000336,396.14239999999955,8688.0
1701270274,600,,Aggregated,200.000000,0.000000,130,190,200,200,250,280,300,300,370,400,400,1500,0,120.0,139.74036893333334,11.040300000000336,396.14239999999955,8688.0
1701270275,619,GET,/,250.000000,0.000000,170,190,200,200,230,280,290,300,370,400,400,2049,0,160.0,145.19306949731566,11.040300000000336,396.14239999999955,8688.0
1701270275,619,,Aggregated,250.000000,0.000000,170,190,200,200,230,280,290,300,370,400,400,2049,0,160.0,145.19306949731566,11.040300000000336,396.14239999999955,8688.0
1701270276,619,GET,/,286.400000,0.000000,130,180,190,200,240,290,310,390,420,440,440,2642,0,130.0,141.15213516275514,3.176899999999705,436.064,8688.0
1701270276,619,,Aggregated,286.400000,0.000000,130,180,190,200,240,290,310,390,420,440,440,2642,0,130.0,141.15213516275514,3.176899999999705,436.064,8688.0
1701270277,619,GET,/,315.500000,0.000000,110,170,190,190,220,280,310,390,410,440,440,3198,0,110.0,131.7480942151341,3.176899999999705,436.064,8688.0
1701270277,619,,Aggregated,315.500000,0.000000,110,170,190,190,220,280,310,390,410,440,440,3198,0,110.0,131.7480942151341,3.176899999999705,436.064,8688.0
1701270278,619,GET,/,350.571429,0.000000,120,180,190,200,220,280,300,370,410,440,440,3764,0,110.0,134.1404058182782,3.176899999999705,436.064,8688.0
1701270278,619,,Aggregated,350.571429,0.000000,120,180,190,200,220,280,300,370,410,440,440,3764,0,110.0,134.1404058182782,3.176899999999705,436.064,8688.0
1701270279,619,GET,/,376.000000,0.000000,110,170,180,190,210,280,300,360,410,440,440,4332,0,100.0,124.54703118651882,3.176899999999705,436.064,8688.0
1701270279,619,,Aggregated,376.000000,0.000000,110,170,180,190,210,280,300,360,410,440,440,4332,0,100.0,124.54703118651882,3.176899999999705,436.064,8688.0
