Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701267242,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701267243,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,120.24216099999998,60.538299999999936,217.33570000000003,8688.0
1701267243,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,120.24216099999998,60.538299999999936,217.33570000000003,8688.0
1701267244,300,GET,/,0.000000,0.000000,120,190,210,260,270,280,280,290,290,290,290,300,0,110.0,134.52878199999992,6.824099999999778,294.52949999999987,8688.0
1701267244,300,,Aggregated,0.000000,0.000000,120,190,210,260,270,280,280,290,290,290,290,300,0,110.0,134.52878199999992,6.824099999999778,294.52949999999987,8688.0
1701267245,400,GET,/,0.000000,0.000000,190,200,210,220,270,280,300,300,370,370,370,600,0,180.0,155.97612366666678,6.824099999999778,373.06989999999996,8688.0
1701267245,400,,Aggregated,0.000000,0.000000,190,200,210,220,270,280,300,300,370,370,370,600,0,180.0,155.97612366666678,6.824099999999778,373.06989999999996,8688.0
1701267246,500,GET,/,100.000000,0.000000,180,200,210,220,280,290,300,320,400,400,400,1000,0,180.0,150.62102210000003,5.36329999999996,397.2315000000002,8688.0
1701267246,500,,Aggregated,100.000000,0.000000,180,200,210,220,280,290,300,320,400,400,400,1000,0,180.0,150.62102210000003,5.36329999999996,397.2315000000002,8688.0
1701267247,600,GET,/,200.000000,0.000000,120,190,200,210,280,290,300,350,400,400,400,1506,0,120.0,140.6889118193892,5.36329999999996,397.2315000000002,8688.0
1701267247,600,,Aggregated,200.000000,0.000000,120,190,200,210,280,290,300,350,400,400,400,1506,0,120.0,140.6889118193892,5.36329999999996,397.2315000000002,8688.0
1701267248,612,GET,/,250.000000,0.000000,100,160,190,200,260,280,290,350,400,400,400,2113,0,100,125.3080415049694,1.6898999999996889,397.2315000000002,8688.0
1701267248,612,,Aggregated,250.000000,0.000000,100,160,190,200,260,280,290,350,400,400,400,2113,0,100,125.3080415049694,1.6898999999996889,397.2315000000002,8688.0
1701267249,612,GET,/,300.000000,0.000000,89,110,170,190,210,280,290,300,400,400,400,2713,0,89,108.10832782897164,1.6898999999996889,397.2315000000002,8688.0
1701267249,612,,Aggregated,300.000000,0.000000,89,110,170,190,210,280,290,300,400,400,400,2713,0,89,108.10832782897164,1.6898999999996889,397.2315000000002,8688.0
1701267250,612,GET,/,350.000000,0.000000,83,100,120,170,200,260,290,300,390,400,400,3307,0,83,97.03422676141527,1.6898999999996889,397.2315000000002,8688.0
1701267250,612,,Aggregated,350.000000,0.000000,83,100,120,170,200,260,290,300,390,400,400,3307,0,83,97.03422676141527,1.6898999999996889,397.2315000000002,8688.0
1701267251,612,GET,/,377.000000,0.000000,84,97,110,130,200,260,290,300,390,400,400,3875,0,84,93.5333569290322,1.6898999999996889,397.2315000000002,8688.0
1701267251,612,,Aggregated,377.000000,0.000000,84,97,110,130,200,260,290,300,390,400,400,3875,0,84,93.5333569290322,1.6898999999996889,397.2315000000002,8688.0
1701267252,612,GET,/,404.375000,0.000000,83,95,110,120,190,230,290,290,380,400,400,4428,0,83,90.57485569105688,1.6898999999996889,397.2315000000002,8688.0
1701267252,612,,Aggregated,404.375000,0.000000,83,95,110,120,190,230,290,290,380,400,400,4428,0,83,90.57485569105688,1.6898999999996889,397.2315000000002,8688.0
