Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271362,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271363,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,80.76777299999999,60.48480000000001,93.90980000000005,8688.0
1701271363,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,80.76777299999999,60.48480000000001,93.90980000000005,8688.0
1701271364,300,GET,/,0.000000,0.000000,81,120,150,180,200,260,260,280,280,280,280,300,0,81,98.21967000000004,16.900899999999996,283.4656999999998,8688.0
1701271364,300,,Aggregated,0.000000,0.000000,81,120,150,180,200,260,260,280,280,280,280,300,0,81,98.21967000000004,16.900899999999996,283.4656999999998,8688.0
1701271365,400,GET,/,0.000000,0.000000,100,140,160,180,190,200,260,260,280,280,280,600,0,92,106.30328433333347,11.925199999999858,283.4656999999998,8688.0
1701271365,400,,Aggregated,0.000000,0.000000,100,140,160,180,190,200,260,260,280,280,280,600,0,92,106.30328433333347,11.925199999999858,283.4656999999998,8688.0
1701271366,500,GET,/,100.000000,0.000000,97,130,150,160,190,210,280,280,290,290,290,1000,0,93,109.00399250000004,11.925199999999858,294.86219999999986,8688.0
1701271366,500,,Aggregated,100.000000,0.000000,97,130,150,160,190,210,280,280,290,290,290,1000,0,93,109.00399250000004,11.925199999999858,294.86219999999986,8688.0
1701271367,600,GET,/,200.000000,0.000000,95,110,140,160,190,210,280,280,320,320,320,1500,0,92,106.04647666666678,11.925199999999858,316.2488999999997,8688.0
1701271367,600,,Aggregated,200.000000,0.000000,95,110,140,160,190,210,280,280,320,320,320,1500,0,92,106.04647666666678,11.925199999999858,316.2488999999997,8688.0
1701271368,631,GET,/,250.000000,0.000000,100,130,160,180,240,270,290,290,320,340,340,2131,0,98,119.26670351947448,11.925199999999858,340.55069999999967,8688.0
1701271368,631,,Aggregated,250.000000,0.000000,100,130,160,180,240,270,290,290,320,340,340,2131,0,98,119.26670351947448,11.925199999999858,340.55069999999967,8688.0
1701271369,631,GET,/,289.600000,0.000000,86,110,140,160,200,260,290,290,320,340,340,2762,0,85,101.08356198406965,2.710800000000013,340.55069999999967,8688.0
1701271369,631,,Aggregated,289.600000,0.000000,86,110,140,160,200,260,290,290,320,340,340,2762,0,85,101.08356198406965,2.710800000000013,340.55069999999967,8688.0
1701271370,631,GET,/,316.166667,0.000000,81,99,120,140,190,260,280,290,320,340,340,3362,0,81,92.30844312909015,2.710800000000013,340.55069999999967,8688.0
1701271370,631,,Aggregated,316.166667,0.000000,81,99,120,140,190,260,280,290,320,340,340,3362,0,81,92.30844312909015,2.710800000000013,340.55069999999967,8688.0
1701271371,631,GET,/,355.714286,0.000000,76,90,110,120,180,250,280,290,320,340,340,3974,0,76,83.11166167589344,1.776000000001332,340.55069999999967,8688.0
1701271371,631,,Aggregated,355.714286,0.000000,76,90,110,120,180,250,280,290,320,340,340,3974,0,76,83.11166167589344,1.776000000001332,340.55069999999967,8688.0
1701271372,631,GET,/,384.125000,0.000000,63,84,100,110,180,220,280,290,310,340,340,4594,0,65,74.70806562908169,1.6730999999996499,340.55069999999967,8688.0
1701271372,631,,Aggregated,384.125000,0.000000,63,84,100,110,180,220,280,290,310,340,340,4594,0,65,74.70806562908169,1.6730999999996499,340.55069999999967,8688.0
