Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701274156,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701274157,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,94.21707499999998,60.474699999999885,161.43630000000007,8688.0
1701274157,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,94.21707499999998,60.474699999999885,161.43630000000007,8688.0
1701274158,300,GET,/,0.000000,0.000000,110,160,260,260,270,280,280,290,310,310,310,300,0,90,124.56276033333323,19.45079999999999,310.35710000000006,8688.0
1701274158,300,,Aggregated,0.000000,0.000000,110,160,260,260,270,280,280,290,310,310,310,300,0,90,124.56276033333323,19.45079999999999,310.35710000000006,8688.0
1701274159,400,GET,/,100.000000,0.000000,94,130,160,170,260,270,280,280,310,310,310,600,0,91,114.57609666666663,17.007800000000017,310.35710000000006,8688.0
1701274159,400,,Aggregated,100.000000,0.000000,94,130,160,170,260,270,280,280,310,310,310,600,0,91,114.57609666666663,17.007800000000017,310.35710000000006,8688.0
1701274160,500,GET,/,150.000000,0.000000,110,170,190,210,270,290,300,310,390,390,390,1000,0,100.0,133.0526933000001,17.007800000000017,385.6956999999994,8688.0
1701274160,500,,Aggregated,150.000000,0.000000,110,170,190,210,270,290,300,310,390,390,390,1000,0,100.0,133.0526933000001,17.007800000000017,385.6956999999994,8688.0
1701274161,600,GET,/,190.000000,0.000000,100,160,180,200,270,280,300,310,380,390,390,1504,0,97,125.62440924202174,6.979399999999636,385.6956999999994,8688.0
1701274161,600,,Aggregated,190.000000,0.000000,100,160,180,200,270,280,300,310,380,390,390,1504,0,97,125.62440924202174,6.979399999999636,385.6956999999994,8688.0
1701274162,607,GET,/,213.000000,0.000000,97,160,180,200,270,290,300,310,380,390,390,2107,0,96,125.39412947318498,6.979399999999636,385.6956999999994,8688.0
1701274162,607,,Aggregated,213.000000,0.000000,97,160,180,200,270,290,300,310,380,390,390,2107,0,96,125.39412947318498,6.979399999999636,385.6956999999994,8688.0
1701274163,607,GET,/,257.400000,0.000000,86,110,160,180,250,280,300,300,380,390,390,2714,0,86,107.16495283714092,2.8689999999995663,385.6956999999994,8688.0
1701274163,607,,Aggregated,257.400000,0.000000,86,110,160,180,250,280,300,300,380,390,390,2714,0,86,107.16495283714092,2.8689999999995663,385.6956999999994,8688.0
1701274164,607,GET,/,294.500000,0.000000,77,96,120,160,220,280,290,300,380,390,390,3321,0,78,92.36973104486603,2.3558999999995223,385.6956999999994,8688.0
1701274164,607,,Aggregated,294.500000,0.000000,77,96,120,160,220,280,290,300,380,390,390,3321,0,78,92.36973104486603,2.3558999999995223,385.6956999999994,8688.0
1701274165,607,GET,/,335.714286,0.000000,65,89,100,130,200,270,290,300,380,390,390,3927,0,68,80.19874168576503,1.3937999999988904,385.6956999999994,8688.0
1701274165,607,,Aggregated,335.714286,0.000000,65,89,100,130,200,270,290,300,380,390,390,3927,0,68,80.19874168576503,1.3937999999988904,385.6956999999994,8688.0
1701274166,607,GET,/,368.750000,0.000000,47,82,96,110,190,260,290,300,370,390,390,4527,0,50,71.35180801855526,1.3834999999993158,385.6956999999994,8688.0
1701274166,607,,Aggregated,368.750000,0.000000,47,82,96,110,190,260,290,300,370,390,390,4527,0,50,71.35180801855526,1.3834999999993158,385.6956999999994,8688.0
