Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701274450,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701274451,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,115.52392800000003,64.29400000000007,211.01649999999995,8688.0
1701274451,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,115.52392800000003,64.29400000000007,211.01649999999995,8688.0
1701274452,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,112.50526766666673,22.726399999999813,217.7996000000002,8688.0
1701274452,200,,Aggregated,0.000000,0.000000,100,120,140,180,210,210,220,220,220,220,220,300,0,100.0,112.50526766666673,22.726399999999813,217.7996000000002,8688.0
1701274453,300,GET,/,0.000000,0.000000,140,210,220,220,270,280,280,290,360,360,360,600,0,130.0,145.73202566666666,15.316499999999955,362.66500000000025,8688.0
1701274453,300,,Aggregated,0.000000,0.000000,130,200,210,220,260,280,280,290,360,360,360,600,0,130.0,145.73202566666666,15.316499999999955,362.66500000000025,8688.0
1701274455,418,GET,/,50.000000,0.000000,120,180,210,210,240,270,280,280,360,360,360,1000,0,120.0,135.5019075,3.563800000000228,362.66500000000025,8688.0
1701274455,418,,Aggregated,50.000000,0.000000,120,180,200,210,230,270,280,280,360,360,360,1000,0,120.0,135.5019075,3.563800000000228,362.66500000000025,8688.0
1701274456,418,GET,/,100.000000,0.000000,100,130,180,200,220,260,280,280,320,360,360,1418,0,100.0,118.61631960507773,1.9302999999997184,362.66500000000025,8688.0
1701274456,418,,Aggregated,100.000000,0.000000,100,130,180,200,220,260,280,280,320,360,360,1418,0,100.0,118.61631960507773,1.9302999999997184,362.66500000000025,8688.0
1701274457,418,GET,/,150.000000,0.000000,90,110,140,180,210,240,280,280,320,360,360,1836,0,90,98.9480802287583,1.6796999999995066,362.66500000000025,8688.0
1701274457,418,,Aggregated,150.000000,0.000000,91,110,140,180,210,240,280,280,320,360,360,1836,0,90,98.9480802287583,1.6796999999995066,362.66500000000025,8688.0
1701274458,418,GET,/,200.000000,0.000000,68,98,120,140,210,230,270,280,300,360,360,2254,0,72,83.44254791481815,1.6796999999995066,362.66500000000025,8688.0
1701274458,418,,Aggregated,200.000000,0.000000,72,99,120,140,210,220,270,280,300,360,360,2254,0,72,83.44254791481815,1.6796999999995066,362.66500000000025,8688.0
1701274459,418,GET,/,262.285714,0.000000,52,91,100,120,200,220,270,280,300,360,360,2672,0,55,72.77628529191607,1.5795999999994592,362.66500000000025,8688.0
1701274459,418,,Aggregated,262.285714,0.000000,55,92,110,120,200,220,270,280,300,360,360,2672,0,55,72.77628529191607,1.5795999999994592,362.66500000000025,8688.0
1701274460,418,GET,/,281.750000,0.000000,20,76,97,110,190,220,260,280,300,360,360,3090,0,29,64.09785663430404,1.252500000001433,362.66500000000025,8688.0
1701274460,418,,Aggregated,281.750000,0.000000,29,81,99,110,190,220,260,280,290,360,360,3090,0,29,64.09785663430404,1.252500000001433,362.66500000000025,8688.0
1701274461,418,GET,/,295.222222,0.000000,12,62,92,100,180,210,260,280,290,360,360,3508,0,13,57.27551992588354,1.252500000001433,362.66500000000025,8688.0
1701274461,418,,Aggregated,295.222222,0.000000,12,62,92,100,180,210,260,280,290,360,360,3508,0,13,57.27551992588354,1.252500000001433,362.66500000000025,8688.0
