Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271656,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271657,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.81548400000001,61.63629999999998,169.4627999999998,8688.0
1701271657,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.81548400000001,61.63629999999998,169.4627999999998,8688.0
1701271658,300,GET,/,0.000000,0.000000,160,190,210,220,230,230,230,240,240,240,240,300,0,130.0,130.35338233333337,18.92320000000014,241.24120000000016,8688.0
1701271658,300,,Aggregated,0.000000,0.000000,160,190,210,220,230,230,230,240,240,240,240,300,0,130.0,130.35338233333337,18.92320000000014,241.24120000000016,8688.0
1701271659,400,GET,/,100.000000,0.000000,120,160,190,200,220,240,260,270,270,270,270,600,0,120.0,128.25219133333343,18.92320000000014,274.67510000000004,8688.0
1701271659,400,,Aggregated,100.000000,0.000000,120,160,190,200,220,240,260,270,270,270,270,600,0,120.0,128.25219133333343,18.92320000000014,274.67510000000004,8688.0
1701271660,500,GET,/,146.000000,0.000000,160,200,220,230,250,260,290,300,360,360,360,1000,0,130.0,148.74002050000004,18.92320000000014,356.26140000000015,8688.0
1701271660,500,,Aggregated,146.000000,0.000000,160,200,220,230,250,260,290,300,360,360,360,1000,0,130.0,148.74002050000004,18.92320000000014,356.26140000000015,8688.0
1701271661,572,GET,/,159.666667,0.000000,130,180,200,220,250,260,270,300,320,360,360,1514,0,130.0,139.3316556803172,9.652899999999853,356.26140000000015,8688.0
1701271661,572,,Aggregated,159.666667,0.000000,130,180,200,220,250,260,270,300,320,360,360,1514,0,130.0,139.3316556803172,9.652899999999853,356.26140000000015,8688.0
1701271662,572,GET,/,190.000000,0.000000,120,170,190,200,230,250,270,290,320,360,360,2074,0,120.0,133.1391603664418,2.530799999999722,356.26140000000015,8688.0
1701271662,572,,Aggregated,190.000000,0.000000,120,170,190,200,230,250,270,290,320,360,360,2074,0,120.0,133.1391603664418,2.530799999999722,356.26140000000015,8688.0
1701271663,572,GET,/,234.400000,0.000000,110,160,180,190,230,250,270,280,310,360,360,2644,0,110.0,122.1449843419063,2.016399999999585,356.26140000000015,8688.0
1701271663,572,,Aggregated,234.400000,0.000000,110,160,180,190,230,250,270,280,310,360,360,2644,0,110.0,122.1449843419063,2.016399999999585,356.26140000000015,8688.0
1701271664,572,GET,/,277.666667,0.000000,95,130,170,180,220,250,260,280,310,360,360,3163,0,96,107.21192168827076,2.016399999999585,356.26140000000015,8688.0
1701271664,572,,Aggregated,277.666667,0.000000,95,130,170,180,220,250,260,280,310,360,360,3163,0,96,107.21192168827076,2.016399999999585,356.26140000000015,8688.0
1701271665,572,GET,/,315.428571,0.000000,82,110,150,170,210,240,260,270,310,360,360,3735,0,82,94.32496677376174,1.7036000000008045,356.26140000000015,8688.0
1701271665,572,,Aggregated,315.428571,0.000000,82,110,150,170,210,240,260,270,310,360,360,3735,0,82,94.32496677376174,1.7036000000008045,356.26140000000015,8688.0
1701271666,572,GET,/,344.875000,0.000000,74,100,130,160,200,230,260,270,310,360,360,4279,0,75,87.2020018929657,1.7036000000008045,356.26140000000015,8688.0
1701271666,572,,Aggregated,344.875000,0.000000,74,100,130,160,200,230,260,270,310,360,360,4279,0,75,87.2020018929657,1.7036000000008045,356.26140000000015,8688.0
