Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701273063,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701273064,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,115.601182,62.46940000000012,235.72450000000012,8688.0
1701273064,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,115.601182,62.46940000000012,235.72450000000012,8688.0
1701273065,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,173.5142523333334,18.292000000000197,430.65480000000014,8688.0
1701273065,300,,Aggregated,0.000000,0.000000,170,230,240,250,330,340,340,410,430,430,430,300,0,170.0,173.5142523333334,18.292000000000197,430.65480000000014,8688.0
1701273066,400,GET,/,0.000000,0.000000,200,250,280,290,340,350,360,400,430,430,430,600,0,180.0,185.106943,7.190699999999772,430.65480000000014,8688.0
1701273066,400,,Aggregated,0.000000,0.000000,180,230,260,290,330,340,360,390,430,430,430,600,0,180.0,185.106943,7.190699999999772,430.65480000000014,8688.0
1701273067,426,GET,/,50.000000,0.000000,200,250,270,280,300,340,350,370,430,430,430,1008,0,200.0,194.4821587301589,7.190699999999772,430.65480000000014,8688.0
1701273067,426,,Aggregated,50.000000,0.000000,200,240,260,280,300,340,350,360,430,430,430,1008,0,200.0,194.4821587301589,7.190699999999772,430.65480000000014,8688.0
1701273069,426,GET,/,100.000000,0.000000,170,200,240,260,290,330,350,360,430,430,430,1420,0,150.0,150.49830302816923,1.5755999999997883,430.65480000000014,8688.0
1701273069,426,,Aggregated,100.000000,0.000000,150,200,230,250,290,320,350,360,430,430,430,1420,0,150.0,150.49830302816923,1.5755999999997883,430.65480000000014,8688.0
1701273070,426,GET,/,201.600000,0.000000,88,190,210,240,280,300,340,350,430,430,430,1829,0,89,125.38945347184287,1.3878000000007162,430.65480000000014,8688.0
1701273070,426,,Aggregated,201.600000,0.000000,89,190,200,230,280,300,340,350,430,430,430,1829,0,89,125.38945347184287,1.3878000000007162,430.65480000000014,8688.0
1701273071,426,GET,/,236.666667,0.000000,82,120,190,210,280,300,340,350,410,430,430,2227,0,83,111.63513866187733,1.3878000000007162,430.65480000000014,8688.0
1701273071,426,,Aggregated,236.666667,0.000000,83,120,190,210,270,290,340,350,410,430,430,2227,0,83,111.63513866187733,1.3878000000007162,430.65480000000014,8688.0
1701273072,426,GET,/,261.142857,0.000000,81,97,180,200,260,290,340,350,410,430,430,2640,0,82,103.10208878787911,1.3878000000007162,430.65480000000014,8688.0
1701273072,426,,Aggregated,261.142857,0.000000,82,97,180,200,260,290,340,350,410,430,430,2640,0,82,103.10208878787911,1.3878000000007162,430.65480000000014,8688.0
1701273073,426,GET,/,277.875000,0.000000,80,94,120,190,250,290,330,350,410,430,430,3038,0,80,96.39187379855198,1.3878000000007162,430.65480000000014,8688.0
1701273073,426,,Aggregated,277.875000,0.000000,80,94,130,190,250,290,330,340,410,430,430,3038,0,80,96.39187379855198,1.3878000000007162,430.65480000000014,8688.0
1701273074,426,GET,/,292.555556,0.000000,85,99,180,200,270,300,330,340,410,430,430,3427,0,86,104.50309285089014,1.3878000000007162,430.65480000000014,8688.0
1701273074,426,,Aggregated,292.555556,0.000000,85,99,180,200,270,300,330,340,410,430,430,3427,0,86,104.50309285089014,1.3878000000007162,430.65480000000014,8688.0
