Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701265160,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701265161,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,90.640513,64.60489999999996,136.66749999999993,8688.0
1701265161,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,90.640513,64.60489999999996,136.66749999999993,8688.0
1701265162,300,GET,/,0.000000,0.000000,91,140,170,210,280,290,300,300,300,300,300,300,0,92,114.92240999999997,16.666099999999684,297.8689999999999,8688.0
1701265162,300,,Aggregated,0.000000,0.000000,91,140,170,210,280,290,300,300,300,300,300,300,0,92,114.92240999999997,16.666099999999684,297.8689999999999,8688.0
1701265163,400,GET,/,0.000000,0.000000,96,110,140,160,200,270,290,290,300,300,300,600,0,94,109.40045583333333,14.908699999999886,297.8689999999999,8688.0
1701265163,400,,Aggregated,0.000000,0.000000,96,110,140,160,200,270,290,290,300,300,300,600,0,94,109.40045583333333,14.908699999999886,297.8689999999999,8688.0
1701265164,500,GET,/,150.000000,0.000000,120,180,190,200,260,290,310,320,430,430,430,1000,0,110.0,136.3164797999999,14.908699999999886,433.6841000000007,8688.0
1701265164,500,,Aggregated,150.000000,0.000000,120,180,190,200,260,290,310,320,430,430,430,1000,0,110.0,136.3164797999999,14.908699999999886,433.6841000000007,8688.0
1701265165,532,GET,/,200.000000,0.000000,110,180,190,200,260,290,310,320,390,430,430,1532,0,110.0,135.77233792428189,11.74720000000029,433.6841000000007,8688.0
1701265165,532,,Aggregated,200.000000,0.000000,110,180,190,200,260,290,310,320,390,430,430,1532,0,110.0,135.77233792428189,11.74720000000029,433.6841000000007,8688.0
1701265166,532,GET,/,247.750000,0.000000,110,170,180,190,210,280,310,320,390,430,430,2064,0,100,120.07244573643399,2.2015000000008556,433.6841000000007,8688.0
1701265166,532,,Aggregated,247.750000,0.000000,110,170,180,190,210,280,310,320,390,430,430,2064,0,100,120.07244573643399,2.2015000000008556,433.6841000000007,8688.0
1701265167,532,GET,/,277.000000,0.000000,95,120,170,180,200,270,300,310,370,430,430,2572,0,94,105.58134630637622,1.266700000000398,433.6841000000007,8688.0
1701265167,532,,Aggregated,277.200000,0.000000,95,120,170,180,200,270,300,310,370,430,430,2572,0,94,105.58134630637622,1.266700000000398,433.6841000000007,8688.0
1701265168,532,GET,/,308.166667,0.000000,81,110,140,170,200,260,290,310,370,430,430,3079,0,82,92.84414978889255,1.266700000000398,433.6841000000007,8688.0
1701265168,532,,Aggregated,308.166667,0.000000,81,110,140,170,200,260,290,310,370,430,430,3079,0,82,92.84414978889255,1.266700000000398,433.6841000000007,8688.0
1701265169,532,GET,/,338.857143,0.000000,69,97,110,160,190,240,290,310,370,430,430,3607,0,72,83.75671915719438,1.266700000000398,433.6841000000007,8688.0
1701265169,532,,Aggregated,338.857143,0.000000,69,97,110,160,190,240,290,310,370,430,430,3607,0,72,83.75671915719438,1.266700000000398,433.6841000000007,8688.0
1701265170,532,GET,/,360.500000,0.000000,59,89,110,120,190,210,290,310,360,430,430,4119,0,62,75.71403352755527,1.266700000000398,433.6841000000007,8688.0
1701265170,532,,Aggregated,360.500000,0.000000,59,89,110,120,190,210,290,310,360,430,430,4119,0,62,75.71403352755527,1.266700000000398,433.6841000000007,8688.0
