Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701268734,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701268735,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.23713400000001,59.51899999999988,132.40830000000003,8688.0
1701268735,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.23713400000001,59.51899999999988,132.40830000000003,8688.0
1701268736,300,GET,/,0.000000,0.000000,110,140,170,180,200,210,220,220,230,230,230,300,0,110.0,112.68639733333337,18.81239999999984,225.82270000000017,8688.0
1701268736,300,,Aggregated,0.000000,0.000000,110,140,170,180,200,210,220,220,230,230,230,300,0,110.0,112.68639733333337,18.81239999999984,225.82270000000017,8688.0
1701268737,400,GET,/,100.000000,0.000000,140,180,190,200,220,250,250,250,260,260,260,600,0,130.0,131.56949016666658,9.16080000000008,255.0308000000001,8688.0
1701268737,400,,Aggregated,100.000000,0.000000,140,180,190,200,220,250,250,250,260,260,260,600,0,130.0,131.56949016666658,9.16080000000008,255.0308000000001,8688.0
1701268738,500,GET,/,150.000000,0.000000,100,140,180,190,220,240,250,250,260,260,260,1000,0,100.0,120.50737739999988,9.16080000000008,255.0308000000001,8688.0
1701268738,500,,Aggregated,150.000000,0.000000,100,140,180,190,220,240,250,250,260,260,260,1000,0,100.0,120.50737739999988,9.16080000000008,255.0308000000001,8688.0
1701268739,588,GET,/,189.666667,0.000000,110,160,180,190,210,250,290,300,310,310,310,1524,0,110.0,124.73887952755902,8.426700000000231,309.0535000000001,8688.0
1701268739,588,,Aggregated,190.000000,0.000000,110,160,180,190,210,250,290,300,310,310,310,1524,0,110.0,124.73887952755902,8.426700000000231,309.0535000000001,8688.0
1701268740,588,GET,/,218.500000,0.000000,110,150,180,190,200,230,280,300,310,310,310,2100,0,110.0,123.29275538095231,3.1097999999998294,309.0535000000001,8688.0
1701268740,588,,Aggregated,218.500000,0.000000,110,150,180,190,200,230,280,300,310,310,310,2100,0,110.0,123.29275538095231,3.1097999999998294,309.0535000000001,8688.0
1701268741,588,GET,/,252.200000,0.000000,99,120,160,180,200,220,250,290,310,310,310,2687,0,100.0,109.09991369557149,1.6869000000001577,309.0535000000001,8688.0
1701268741,588,,Aggregated,252.200000,0.000000,99,120,160,180,200,220,250,290,310,310,310,2687,0,100.0,109.09991369557149,1.6869000000001577,309.0535000000001,8688.0
1701268742,588,GET,/,298.166667,0.000000,89,110,130,160,190,210,250,290,310,310,310,3262,0,89,95.42158779889654,1.6869000000001577,309.0535000000001,8688.0
1701268742,588,,Aggregated,298.166667,0.000000,89,110,130,160,190,210,250,290,310,310,310,3262,0,89,95.42158779889654,1.6869000000001577,309.0535000000001,8688.0
1701268743,588,GET,/,331.571429,0.000000,79,100,120,140,190,210,250,280,310,310,310,3837,0,79,84.5339756580664,1.5137000000002843,309.0535000000001,8688.0
1701268743,588,,Aggregated,331.571429,0.000000,79,100,120,140,190,210,250,280,310,310,310,3837,0,79,84.5339756580664,1.5137000000002843,309.0535000000001,8688.0
1701268744,588,GET,/,363.500000,0.000000,69,94,110,130,180,200,240,250,310,310,310,4407,0,70,76.28508420694378,1.3988000000004774,309.0535000000001,8688.0
1701268744,588,,Aggregated,363.500000,0.000000,69,94,110,130,180,200,240,250,310,310,310,4407,0,70,76.28508420694378,1.3988000000004774,309.0535000000001,8688.0
