Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701267536,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701267537,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.65512599999998,58.86940000000007,146.36579999999987,8688.0
1701267537,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.65512599999998,58.86940000000007,146.36579999999987,8688.0
1701267538,300,GET,/,0.000000,0.000000,180,210,210,230,340,340,340,350,350,350,350,300,0,140.0,154.31868699999995,9.99400000000028,350.6494,8688.0
1701267538,300,,Aggregated,0.000000,0.000000,180,210,210,230,340,340,340,350,350,350,350,300,0,140.0,154.31868699999995,9.99400000000028,350.6494,8688.0
1701267539,400,GET,/,100.000000,0.000000,170,210,220,230,320,360,370,370,370,370,370,600,0,140.0,153.9727805,5.377799999999766,371.2936,8688.0
1701267539,400,,Aggregated,100.000000,0.000000,170,210,220,230,320,360,370,370,370,370,370,600,0,140.0,153.9727805,5.377799999999766,371.2936,8688.0
1701267540,500,GET,/,150.000000,0.000000,160,190,210,220,270,340,370,370,370,370,370,1000,0,140.0,143.00617730000008,5.377799999999766,371.2936,8688.0
1701267540,500,,Aggregated,150.000000,0.000000,160,190,210,220,270,340,370,370,370,370,370,1000,0,140.0,143.00617730000008,5.377799999999766,371.2936,8688.0
1701267541,512,GET,/,146.666667,0.000000,100,160,190,200,240,280,350,370,370,370,370,1512,0,100.0,127.06654437830696,4.366199999999765,371.2936,8688.0
1701267541,512,,Aggregated,146.666667,0.000000,100,160,190,200,240,280,350,370,370,370,370,1512,0,100.0,127.06654437830696,4.366199999999765,371.2936,8688.0
1701267542,512,GET,/,199.000000,0.000000,91,110,160,180,220,250,340,360,370,370,370,2024,0,91,107.07430716403175,1.5932000000002944,371.2936,8688.0
1701267542,512,,Aggregated,199.000000,0.000000,91,110,160,180,220,250,340,360,370,370,370,2024,0,91,107.07430716403175,1.5932000000002944,371.2936,8688.0
1701267543,512,GET,/,243.000000,0.000000,80,97,120,160,200,240,330,360,370,370,370,2536,0,80,92.6767300078866,1.5932000000002944,371.2936,8688.0
1701267543,512,,Aggregated,243.000000,0.000000,80,97,120,160,200,240,330,360,370,370,370,2536,0,80,92.6767300078866,1.5932000000002944,371.2936,8688.0
1701267544,512,GET,/,285.666667,0.000000,75,90,100,120,200,230,320,340,370,370,370,3048,0,75,84.47487545931766,1.5932000000002944,371.2936,8688.0
1701267544,512,,Aggregated,285.666667,0.000000,75,90,100,120,200,230,320,340,370,370,370,3048,0,75,84.47487545931766,1.5932000000002944,371.2936,8688.0
1701267545,512,GET,/,314.285714,0.000000,72,88,98,110,190,220,280,340,370,370,370,3559,0,73,79.64415186850236,1.5932000000002944,371.2936,8688.0
1701267545,512,,Aggregated,314.285714,0.000000,72,88,98,110,190,220,280,340,370,370,370,3559,0,73,79.64415186850236,1.5932000000002944,371.2936,8688.0
1701267546,512,GET,/,336.625000,0.000000,68,85,94,100,180,210,280,340,370,370,370,4056,0,69,74.44644551282039,1.5932000000002944,371.2936,8688.0
1701267546,512,,Aggregated,336.625000,0.000000,68,85,94,100,180,210,280,340,370,370,370,4056,0,69,74.44644551282039,1.5932000000002944,371.2936,8688.0
