Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270290,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701270291,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,99.679443,57.91579999999996,170.61090000000002,8688.0
1701270291,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,99.679443,57.91579999999996,170.61090000000002,8688.0
1701270292,300,GET,/,0.000000,0.000000,110,190,190,260,270,280,280,280,360,360,360,300,0,90,127.15225199999999,26.61710000000017,361.7233,8688.0
1701270292,300,,Aggregated,0.000000,0.000000,110,190,190,260,270,280,280,280,360,360,360,300,0,90,127.15225199999999,26.61710000000017,361.7233,8688.0
1701270293,400,GET,/,0.000000,0.000000,110,190,260,270,280,300,300,310,390,390,390,600,0,98,140.02930299999997,7.8632999999999065,389.6917000000002,8688.0
1701270293,400,,Aggregated,0.000000,0.000000,110,190,260,270,280,300,300,310,390,390,390,600,0,98,140.02930299999997,7.8632999999999065,389.6917000000002,8688.0
1701270294,500,GET,/,150.000000,0.000000,100,180,190,200,280,280,300,300,390,390,390,1000,0,100.0,129.07217570000003,6.261500000000808,389.6917000000002,8688.0
1701270294,500,,Aggregated,150.000000,0.000000,100,180,190,200,280,280,300,300,390,390,390,1000,0,100.0,129.07217570000003,6.261500000000808,389.6917000000002,8688.0
1701270295,589,GET,/,200.000000,0.000000,160,190,260,280,300,310,360,360,460,460,460,1514,0,150.0,155.92793811096436,6.261500000000808,460.96329999999955,8688.0
1701270295,589,,Aggregated,200.000000,0.000000,160,190,260,280,300,310,360,360,460,460,460,1514,0,150.0,155.92793811096436,6.261500000000808,460.96329999999955,8688.0
1701270296,589,GET,/,248.250000,0.000000,100,180,190,210,290,300,350,360,460,460,460,2090,0,100.0,136.14172210526317,2.1822999999994153,460.96329999999955,8688.0
1701270296,589,,Aggregated,248.250000,0.000000,100,180,190,210,290,300,350,360,460,460,460,2090,0,100.0,136.14172210526317,2.1822999999994153,460.96329999999955,8688.0
1701270297,589,GET,/,273.600000,0.000000,89,140,180,190,280,300,330,360,400,460,460,2633,0,89,116.58137048993548,1.7319999999996227,460.96329999999955,8688.0
1701270297,589,,Aggregated,273.600000,0.000000,89,140,180,190,280,300,330,360,400,460,460,2633,0,89,116.58137048993548,1.7319999999996227,460.96329999999955,8688.0
1701270298,589,GET,/,311.833333,0.000000,84,110,160,180,270,290,310,350,390,460,460,3200,0,84,107.47098440625007,1.7319999999996227,460.96329999999955,8688.0
1701270298,589,,Aggregated,311.833333,0.000000,84,110,160,180,270,290,310,350,390,460,460,3200,0,84,107.47098440625007,1.7319999999996227,460.96329999999955,8688.0
1701270299,589,GET,/,348.714286,0.000000,83,100,150,170,240,290,310,350,390,460,460,3762,0,83,102.40623697501344,1.7319999999996227,460.96329999999955,8688.0
1701270299,589,,Aggregated,348.714286,0.000000,83,100,150,170,240,290,310,350,390,460,460,3762,0,83,102.40623697501344,1.7319999999996227,460.96329999999955,8688.0
1701270300,589,GET,/,375.500000,0.000000,82,97,120,160,210,290,300,350,390,460,460,4278,0,82,96.82838973819567,1.7319999999996227,460.96329999999955,8688.0
1701270300,589,,Aggregated,375.500000,0.000000,82,97,120,160,210,290,300,350,390,460,460,4278,0,82,96.82838973819567,1.7319999999996227,460.96329999999955,8688.0
