Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701264361,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701264362,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,112.67417499999998,64.15930000000003,207.3297999999999,8688.0
1701264362,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,112.67417499999998,64.15930000000003,207.3297999999999,8688.0
1701264363,300,GET,/,0.000000,0.000000,200,210,220,230,280,290,290,290,310,310,310,300,0,130.0,152.07545833333324,45.61180000000009,308.0797000000004,8688.0
1701264363,300,,Aggregated,0.000000,0.000000,200,210,220,230,280,290,290,290,310,310,310,300,0,130.0,152.07545833333324,45.61180000000009,308.0797000000004,8688.0
1701264364,400,GET,/,81.000000,0.000000,190,200,210,230,230,290,290,290,310,310,310,600,0,190.0,162.66627449999993,39.652300000000196,308.0797000000004,8688.0
1701264364,400,,Aggregated,81.000000,0.000000,190,200,210,230,230,290,290,290,310,310,310,600,0,190.0,162.66627449999993,39.652300000000196,308.0797000000004,8688.0
1701264365,420,GET,/,74.500000,0.000000,170,200,200,210,230,260,290,290,310,310,310,1020,0,160.0,149.4090573529412,15.094200000000058,308.0797000000004,8688.0
1701264365,420,,Aggregated,74.500000,0.000000,170,200,200,210,230,260,290,290,310,310,310,1020,0,160.0,149.4090573529412,15.094200000000058,308.0797000000004,8688.0
1701264366,420,GET,/,118.000000,0.000000,110,180,190,200,220,230,290,290,300,310,310,1429,0,110.0,122.67687564730582,3.1378999999995827,308.0797000000004,8688.0
1701264366,420,,Aggregated,118.000000,0.000000,110,180,190,200,220,230,290,290,300,310,310,1429,0,110.0,122.67687564730582,3.1378999999995827,308.0797000000004,8688.0
1701264367,420,GET,/,168.250000,0.000000,95,120,190,190,210,230,280,290,300,310,310,1836,0,95,105.17926710239647,1.505100000000148,308.0797000000004,8688.0
1701264367,420,,Aggregated,168.250000,0.000000,95,120,190,190,210,230,280,290,300,310,310,1836,0,95,105.17926710239647,1.505100000000148,308.0797000000004,8688.0
1701264368,420,GET,/,216.600000,0.000000,85,100,140,190,200,230,280,290,300,310,310,2236,0,85,91.1280876565296,1.505100000000148,308.0797000000004,8688.0
1701264368,420,,Aggregated,216.600000,0.000000,85,100,140,190,200,230,280,290,300,310,310,2236,0,85,91.1280876565296,1.505100000000148,308.0797000000004,8688.0
1701264369,420,GET,/,248.000000,0.000000,71,96,120,160,200,220,250,290,300,310,310,2656,0,73,80.80093422439766,1.505100000000148,308.0797000000004,8688.0
1701264369,420,,Aggregated,248.000000,0.000000,71,96,120,160,200,220,250,290,300,310,310,2656,0,73,80.80093422439766,1.505100000000148,308.0797000000004,8688.0
1701264370,420,GET,/,270.714286,0.000000,59,88,100,120,200,210,230,280,300,310,310,3076,0,62,72.87148891417434,1.505100000000148,308.0797000000004,8688.0
1701264370,420,,Aggregated,270.714286,0.000000,59,88,100,120,200,210,230,280,300,310,310,3076,0,62,72.87148891417434,1.505100000000148,308.0797000000004,8688.0
1701264371,420,GET,/,287.875000,0.000000,21,81,97,110,190,210,230,280,300,310,310,3494,0,32,65.56588880938764,1.505100000000148,308.0797000000004,8688.0
1701264371,420,,Aggregated,287.875000,0.000000,21,81,97,110,190,210,230,280,300,310,310,3494,0,32,65.56588880938764,1.505100000000148,308.0797000000004,8688.0
