Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701272118,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701272119,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.77997500000001,63.41280000000005,232.84740000000005,8688.0
1701272119,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.77997500000001,63.41280000000005,232.84740000000005,8688.0
1701272120,300,GET,/,0.000000,0.000000,150,190,200,230,230,240,250,250,260,260,260,300,0,140.0,144.1699913333334,26.737300000000186,255.0433999999999,8688.0
1701272120,300,,Aggregated,0.000000,0.000000,150,190,200,230,230,240,250,250,260,260,260,300,0,140.0,144.1699913333334,26.737300000000186,255.0433999999999,8688.0
1701272121,400,GET,/,50.000000,0.000000,140,180,190,200,230,250,270,270,270,270,270,600,0,130.0,136.2042896666668,13.61800000000013,270.3677,8688.0
1701272121,400,,Aggregated,50.000000,0.000000,140,180,190,200,230,250,270,270,270,270,270,600,0,130.0,136.2042896666668,13.61800000000013,270.3677,8688.0
1701272122,500,GET,/,75.000000,0.000000,140,190,220,230,260,280,290,300,390,390,390,1000,0,130.0,146.47559760000001,13.61800000000013,387.3005999999997,8688.0
1701272122,500,,Aggregated,75.000000,0.000000,140,190,220,230,260,280,290,300,390,390,390,1000,0,130.0,146.47559760000001,13.61800000000013,387.3005999999997,8688.0
1701272123,523,GET,/,116.000000,0.000000,140,190,210,220,260,270,290,300,330,390,390,1523,0,140.0,147.92732475377545,13.61800000000013,387.3005999999997,8688.0
1701272123,523,,Aggregated,116.000000,0.000000,140,190,210,220,260,270,290,300,330,390,390,1523,0,140.0,147.92732475377545,13.61800000000013,387.3005999999997,8688.0
1701272124,523,GET,/,163.000000,0.000000,110,170,190,200,240,270,280,300,330,390,390,2042,0,100.0,125.78923300685614,2.5148999999995425,387.3005999999997,8688.0
1701272124,523,,Aggregated,163.000000,0.000000,110,170,190,200,240,270,280,300,330,390,390,2042,0,100.0,125.78923300685614,2.5148999999995425,387.3005999999997,8688.0
1701272125,523,GET,/,209.800000,0.000000,91,130,180,190,230,260,280,290,330,390,390,2524,0,90,107.59058363708415,1.7031000000002905,387.3005999999997,8688.0
1701272125,523,,Aggregated,209.800000,0.000000,91,130,180,190,230,260,280,290,330,390,390,2524,0,90,107.59058363708415,1.7031000000002905,387.3005999999997,8688.0
1701272126,523,GET,/,262.000000,0.000000,89,110,170,190,220,260,280,290,330,390,390,3041,0,89,101.81476231502799,1.5679999999989036,387.3005999999997,8688.0
1701272126,523,,Aggregated,262.000000,0.000000,89,110,170,190,220,260,280,290,330,390,390,3041,0,89,101.81476231502799,1.5679999999989036,387.3005999999997,8688.0
1701272127,523,GET,/,298.571429,0.000000,88,110,150,180,210,260,270,280,330,390,390,3503,0,87,98.11553345703682,1.5679999999989036,387.3005999999997,8688.0
1701272127,523,,Aggregated,298.571429,0.000000,88,110,150,180,210,260,270,280,330,390,390,3503,0,87,98.11553345703682,1.5679999999989036,387.3005999999997,8688.0
1701272128,523,GET,/,321.000000,0.000000,87,110,140,170,210,240,270,280,330,390,390,3996,0,86,96.423010935936,1.5679999999989036,387.3005999999997,8688.0
1701272128,523,,Aggregated,321.000000,0.000000,87,110,140,170,210,240,270,280,330,390,390,3996,0,86,96.423010935936,1.5679999999989036,387.3005999999997,8688.0
