Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701267115,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701267116,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.871624,60.30420000000003,147.5002000000001,8688.0
1701267116,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.871624,60.30420000000003,147.5002000000001,8688.0
1701267117,300,GET,/,0.000000,0.000000,160,190,210,230,250,250,310,330,340,340,340,300,0,140.0,140.3031273333334,12.845399999999785,337.01939999999996,8688.0
1701267117,300,,Aggregated,0.000000,0.000000,160,190,210,230,250,250,310,330,340,340,340,300,0,140.0,140.3031273333334,12.845399999999785,337.01939999999996,8688.0
1701267118,400,GET,/,100.000000,0.000000,150,180,190,210,250,280,280,280,340,340,340,600,0,140.0,142.36262050000008,12.845399999999785,337.01939999999996,8688.0
1701267118,400,,Aggregated,100.000000,0.000000,150,180,190,210,250,280,280,280,340,340,340,600,0,140.0,142.36262050000008,12.845399999999785,337.01939999999996,8688.0
1701267119,500,GET,/,125.500000,0.000000,120,170,190,190,240,250,280,280,340,340,340,1000,0,120.0,134.44223830000018,6.255099999999736,337.01939999999996,8688.0
1701267119,500,,Aggregated,125.500000,0.000000,120,170,190,190,240,250,280,280,340,340,340,1000,0,120.0,134.44223830000018,6.255099999999736,337.01939999999996,8688.0
1701267120,588,GET,/,136.333333,0.000000,110,170,180,190,230,240,280,280,330,340,340,1514,0,110.0,129.54761981505953,6.255099999999736,337.01939999999996,8688.0
1701267120,588,,Aggregated,136.333333,0.000000,110,170,180,190,230,240,280,280,330,340,340,1514,0,110.0,129.54761981505953,6.255099999999736,337.01939999999996,8688.0
1701267121,588,GET,/,190.000000,0.000000,110,150,170,180,220,240,250,280,330,340,340,2091,0,110.0,123.3987020564325,3.258800000000228,337.01939999999996,8688.0
1701267121,588,,Aggregated,190.000000,0.000000,110,150,170,180,220,240,250,280,330,340,340,2091,0,110.0,123.3987020564325,3.258800000000228,337.01939999999996,8688.0
1701267122,588,GET,/,223.400000,0.000000,100,140,170,180,200,240,250,280,330,340,340,2678,0,100.0,117.11431643017198,2.155499999999755,337.01939999999996,8688.0
1701267122,588,,Aggregated,223.400000,0.000000,100,140,170,180,200,240,250,280,330,340,340,2678,0,100.0,117.11431643017198,2.155499999999755,337.01939999999996,8688.0
1701267123,588,GET,/,276.833333,0.000000,96,120,160,170,190,240,250,280,310,340,340,3193,0,97,104.81086617601002,1.9908999999991295,337.01939999999996,8688.0
1701267123,588,,Aggregated,276.833333,0.000000,96,120,160,170,190,240,250,280,310,340,340,3193,0,97,104.81086617601002,1.9908999999991295,337.01939999999996,8688.0
1701267124,588,GET,/,315.285714,0.000000,89,110,140,170,190,230,250,260,310,340,340,3751,0,89,98.30862703279134,1.7817999999998335,337.01939999999996,8688.0
1701267124,588,,Aggregated,315.285714,0.000000,89,110,140,170,190,230,250,260,310,340,340,3751,0,89,98.30862703279134,1.7817999999998335,337.01939999999996,8688.0
1701267125,588,GET,/,347.500000,0.000000,90,110,150,170,200,220,240,250,290,340,340,4316,0,90,99.53877479147374,1.7817999999998335,337.01939999999996,8688.0
1701267125,588,,Aggregated,347.500000,0.000000,90,110,150,170,200,220,240,250,290,340,340,4316,0,90,99.53877479147374,1.7817999999998335,337.01939999999996,8688.0
