Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701274429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701274430,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,139.99356699999996,62.80010000000003,245.87809999999988,8688.0
1701274430,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,139.99356699999996,62.80010000000003,245.87809999999988,8688.0
1701274431,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,160.0,159.65621666666655,23.0182000000001,338.13380000000006,8688.0
1701274431,200,,Aggregated,0.000000,0.000000,160,190,240,250,270,270,270,320,340,340,340,300,0,160.0,159.65621666666655,23.0182000000001,338.13380000000006,8688.0
1701274432,400,GET,/,0.000000,0.000000,120,180,190,190,250,270,270,270,340,340,340,600,0,140.0,142.01877366666653,11.441200000000151,338.13380000000006,8688.0
1701274432,400,,Aggregated,0.000000,0.000000,140,180,190,200,250,270,270,270,340,340,340,600,0,140.0,142.01877366666653,11.441200000000151,338.13380000000006,8688.0
1701274433,462,GET,/,50.000000,0.000000,190,200,210,250,280,300,340,340,440,440,440,1000,0,180.0,165.78126820000017,11.441200000000151,438.49049999999943,8688.0
1701274433,462,,Aggregated,50.000000,0.000000,180,200,210,240,270,300,340,340,440,440,440,1000,0,180.0,165.78126820000017,11.441200000000151,438.49049999999943,8688.0
1701274434,462,GET,/,100.000000,0.000000,170,190,200,220,270,290,340,340,370,440,440,1462,0,160.0,154.55439534883737,4.454299999999911,438.49049999999943,8688.0
1701274434,462,,Aggregated,100.000000,0.000000,160,190,200,220,270,290,340,340,370,440,440,1462,0,160.0,154.55439534883737,4.454299999999911,438.49049999999943,8688.0
1701274435,462,GET,/,150.000000,0.000000,100,180,190,200,260,280,310,340,370,440,440,1910,0,100.0,126.85984403141377,1.3408999999997562,438.49049999999943,8688.0
1701274435,462,,Aggregated,150.000000,0.000000,100,180,190,200,250,280,300,340,370,440,440,1910,0,100.0,126.85984403141377,1.3408999999997562,438.49049999999943,8688.0
1701274436,462,GET,/,200.000000,0.000000,82,120,190,190,240,270,300,340,350,440,440,2363,0,84,106.27852044011878,1.3408999999997562,438.49049999999943,8688.0
1701274436,462,,Aggregated,200.000000,0.000000,84,140,190,190,240,270,300,340,350,440,440,2363,0,84,106.27852044011878,1.3408999999997562,438.49049999999943,8688.0
1701274437,462,GET,/,243.666667,0.000000,68,100,170,190,220,270,300,340,350,440,440,2805,0,70,91.95100256684515,1.3408999999997562,438.49049999999943,8688.0
1701274437,462,,Aggregated,243.666667,0.000000,70,110,170,190,230,270,300,340,350,440,440,2805,0,70,91.95100256684515,1.3408999999997562,438.49049999999943,8688.0
1701274438,462,GET,/,272.857143,0.000000,56,88,120,180,200,270,290,340,340,440,440,3258,0,59,82.71051080417466,1.3408999999997562,438.49049999999943,8688.0
1701274438,462,,Aggregated,272.857143,0.000000,59,91,130,180,210,270,290,330,340,440,440,3258,0,59,82.71051080417466,1.3408999999997562,438.49049999999943,8688.0
1701274439,462,GET,/,295.375000,0.000000,45,86,110,160,200,260,290,310,340,440,440,3710,0,52,76.914641051213,1.3408999999997562,438.49049999999943,8688.0
1701274439,462,,Aggregated,295.375000,0.000000,45,86,110,160,200,260,290,310,340,440,440,3710,0,52,76.914641051213,1.3408999999997562,438.49049999999943,8688.0
