Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701274114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701274115,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,113.01149699999996,61.090700000000055,160.14250000000007,8688.0
1701274115,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,113.01149699999996,61.090700000000055,160.14250000000007,8688.0
1701274116,200,GET,/,0.000000,0.000000,190,200,240,240,250,260,270,340,340,340,340,300,0,150.0,145.42997199999994,25.438799999999873,344.33580000000006,8688.0
1701274116,200,,Aggregated,0.000000,0.000000,190,200,240,240,250,260,270,340,340,340,340,300,0,150.0,145.42997199999994,25.438799999999873,344.33580000000006,8688.0
1701274117,400,GET,/,0.000000,0.000000,99,120,190,200,250,260,270,270,340,340,340,600,0,99,123.48910433333333,17.820999999999643,344.33580000000006,8688.0
1701274117,400,,Aggregated,0.000000,0.000000,99,120,190,200,250,260,270,270,340,340,340,600,0,99,123.48910433333333,17.820999999999643,344.33580000000006,8688.0
1701274118,500,GET,/,150.000000,0.000000,110,180,200,230,260,260,270,270,340,340,340,1000,0,110.0,138.14626940000005,17.820999999999643,344.33580000000006,8688.0
1701274118,500,,Aggregated,150.000000,0.000000,110,180,200,230,260,260,270,270,340,340,340,1000,0,110.0,138.14626940000005,17.820999999999643,344.33580000000006,8688.0
1701274119,600,GET,/,200.000000,0.000000,120,190,220,240,260,270,280,300,340,340,340,1500,0,120.0,144.9891175333335,7.6118000000002795,344.33580000000006,8688.0
1701274119,600,,Aggregated,200.000000,0.000000,120,190,220,240,260,270,280,300,340,340,340,1500,0,120.0,144.9891175333335,7.6118000000002795,344.33580000000006,8688.0
1701274120,653,GET,/,221.750000,0.000000,110,180,200,210,260,270,280,290,340,340,340,2132,0,110.0,135.26011350844286,7.6118000000002795,344.33580000000006,8688.0
1701274120,653,,Aggregated,222.000000,0.000000,110,180,200,210,260,270,280,290,340,340,340,2132,0,110.0,135.26011350844286,7.6118000000002795,344.33580000000006,8688.0
1701274121,653,GET,/,260.400000,0.000000,96,140,180,200,250,260,280,290,340,340,340,2737,0,96,118.0383341614908,2.4069000000004337,344.33580000000006,8688.0
1701274121,653,,Aggregated,260.400000,0.000000,96,140,180,200,250,260,280,290,340,340,340,2737,0,96,118.0383341614908,2.4069000000004337,344.33580000000006,8688.0
1701274122,653,GET,/,300.500000,0.000000,91,110,170,190,240,260,270,280,330,340,340,3319,0,91,109.29930120518216,2.366999999999564,344.33580000000006,8688.0
1701274122,653,,Aggregated,300.500000,0.000000,91,110,170,190,240,260,270,280,330,340,340,3319,0,91,109.29930120518216,2.366999999999564,344.33580000000006,8688.0
1701274123,653,GET,/,345.857143,0.000000,93,110,160,180,210,260,270,280,330,340,340,3941,0,93,107.14960477036254,2.366999999999564,344.33580000000006,8688.0
1701274123,653,,Aggregated,345.857143,0.000000,93,110,160,180,210,260,270,280,330,340,340,3941,0,93,107.14960477036254,2.366999999999564,344.33580000000006,8688.0
1701274124,653,GET,/,379.250000,0.000000,96,120,170,180,210,260,270,280,320,340,340,4511,0,96,111.16887486144958,2.366999999999564,344.33580000000006,8688.0
1701274124,653,,Aggregated,379.250000,0.000000,96,120,170,180,210,260,270,280,320,340,340,4511,0,96,111.16887486144958,2.366999999999564,344.33580000000006,8688.0
