Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701272307,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701272308,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,98.428957,59.758199999999874,157.93350000000018,8688.0
1701272308,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,98.428957,59.758199999999874,157.93350000000018,8688.0
1701272309,200,GET,/,0.000000,0.000000,180,190,250,260,270,280,280,300,350,350,350,300,0,150.0,145.89980699999998,8.39079999999992,351.2010000000001,8688.0
1701272309,200,,Aggregated,0.000000,0.000000,180,190,250,260,270,280,280,300,350,350,350,300,0,150.0,145.89980699999998,8.39079999999992,351.2010000000001,8688.0
1701272310,300,GET,/,83.000000,0.000000,120,170,180,190,260,270,280,280,350,350,350,600,0,100.0,128.04670499999983,8.39079999999992,351.2010000000001,8688.0
1701272310,300,,Aggregated,83.000000,0.000000,120,170,180,190,260,270,280,280,350,350,350,600,0,100.0,128.04670499999983,8.39079999999992,351.2010000000001,8688.0
1701272311,400,GET,/,77.500000,0.000000,110,170,180,190,260,270,270,280,350,350,350,1000,0,110.0,129.53759759999977,8.39079999999992,351.2010000000001,8688.0
1701272311,400,,Aggregated,77.500000,0.000000,110,170,180,190,260,270,270,280,350,350,350,1000,0,110.0,129.53759759999977,8.39079999999992,351.2010000000001,8688.0
1701272312,469,GET,/,127.666667,0.000000,160,190,200,210,260,270,280,280,330,350,350,1469,0,160.0,147.71021906058522,8.39079999999992,351.2010000000001,8688.0
1701272312,469,,Aggregated,127.666667,0.000000,160,190,200,210,260,270,280,280,330,350,350,1469,0,160.0,147.71021906058522,8.39079999999992,351.2010000000001,8688.0
1701272313,469,GET,/,169.750000,0.000000,120,180,190,200,260,260,270,280,330,350,350,1938,0,110.0,128.45280804953543,1.5969000000000122,351.2010000000001,8688.0
1701272313,469,,Aggregated,169.750000,0.000000,120,180,190,200,260,260,270,280,330,350,350,1938,0,110.0,128.45280804953543,1.5969000000000122,351.2010000000001,8688.0
1701272314,469,GET,/,210.400000,0.000000,90,160,180,190,240,260,270,280,320,350,350,2374,0,88,110.14595282224076,1.5969000000000122,351.2010000000001,8688.0
1701272314,469,,Aggregated,210.400000,0.000000,90,160,180,190,240,260,270,280,320,350,350,2374,0,88,110.14595282224076,1.5969000000000122,351.2010000000001,8688.0
1701272315,469,GET,/,252.666667,0.000000,80,110,170,190,210,260,270,280,320,350,350,2835,0,80,96.05560871252177,1.5628000000003084,351.2010000000001,8688.0
1701272315,469,,Aggregated,252.666667,0.000000,80,110,170,190,210,260,270,280,320,350,350,2835,0,80,96.05560871252177,1.5628000000003084,351.2010000000001,8688.0
1701272316,469,GET,/,283.428571,0.000000,70,95,160,180,200,260,270,270,320,350,350,3274,0,71,87.23445403176497,1.5628000000003084,351.2010000000001,8688.0
1701272316,469,,Aggregated,283.428571,0.000000,70,95,160,180,200,260,270,270,320,350,350,3274,0,71,87.23445403176497,1.5628000000003084,351.2010000000001,8688.0
1701272317,469,GET,/,303.875000,0.000000,59,88,120,170,200,260,270,270,320,350,350,3743,0,63,79.91837600854895,1.5090000000004267,351.2010000000001,8688.0
1701272317,469,,Aggregated,303.875000,0.000000,59,88,120,170,200,260,270,270,320,350,350,3743,0,63,79.91837600854895,1.5090000000004267,351.2010000000001,8688.0
