Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271425,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271426,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,85.71586299999998,59.28390000000006,110.38759999999992,8688.0
1701271426,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,85.71586299999998,59.28390000000006,110.38759999999992,8688.0
1701271427,300,GET,/,0.000000,0.000000,98,110,150,200,220,280,280,290,300,300,300,300,0,94,104.79630433333323,18.317799999999718,299.2363,8688.0
1701271427,300,,Aggregated,0.000000,0.000000,98,110,150,200,220,280,280,290,300,300,300,300,0,94,104.79630433333323,18.317799999999718,299.2363,8688.0
1701271428,400,GET,/,0.000000,0.000000,110,150,180,190,200,220,280,280,300,300,300,600,0,100,116.70796899999984,10.639499999999913,299.2363,8688.0
1701271428,400,,Aggregated,0.000000,0.000000,110,150,180,190,200,220,280,280,300,300,300,600,0,100,116.70796899999984,10.639499999999913,299.2363,8688.0
1701271429,500,GET,/,150.000000,0.000000,110,170,190,190,210,220,270,280,300,300,300,1000,0,100,122.41328519999978,10.639499999999913,299.2363,8688.0
1701271429,500,,Aggregated,150.000000,0.000000,110,170,190,190,210,220,270,280,300,300,300,1000,0,100,122.41328519999978,10.639499999999913,299.2363,8688.0
1701271430,541,GET,/,200.000000,0.000000,110,170,190,200,220,270,280,280,310,320,320,1539,0,100,124.88725542560097,9.427500000000144,319.9929999999993,8688.0
1701271430,541,,Aggregated,200.000000,0.000000,110,170,190,200,220,270,280,280,310,320,320,1539,0,100,124.88725542560097,9.427500000000144,319.9929999999993,8688.0
1701271431,541,GET,/,232.500000,0.000000,96,110,170,190,210,250,280,280,310,320,320,2051,0,96,111.38581950268153,2.1404000000000423,319.9929999999993,8688.0
1701271431,541,,Aggregated,232.500000,0.000000,96,110,170,190,210,250,280,280,310,320,320,2051,0,96,111.38581950268153,2.1404000000000423,319.9929999999993,8688.0
1701271432,541,GET,/,263.000000,0.000000,88,100,120,170,200,240,280,280,300,320,320,2591,0,88,97.93714129679657,1.749699999999521,319.9929999999993,8688.0
1701271432,541,,Aggregated,263.000000,0.000000,88,100,120,170,200,240,280,280,300,320,320,2591,0,88,97.93714129679657,1.749699999999521,319.9929999999993,8688.0
1701271433,541,GET,/,301.333333,0.000000,77,95,110,130,200,220,270,280,300,320,320,3129,0,77,85.49638472355387,1.3977000000000572,319.9929999999993,8688.0
1701271433,541,,Aggregated,301.333333,0.000000,77,95,110,130,200,220,270,280,300,320,320,3129,0,77,85.49638472355387,1.3977000000000572,319.9929999999993,8688.0
1701271434,541,GET,/,329.857143,0.000000,67,89,100,110,190,210,270,280,300,320,320,3670,0,69,74.90226370572219,1.3901000000000607,319.9929999999993,8688.0
1701271434,541,,Aggregated,329.857143,0.000000,67,89,100,110,190,210,270,280,300,320,320,3670,0,69,74.90226370572219,1.3901000000000607,319.9929999999993,8688.0
1701271435,541,GET,/,355.625000,0.000000,55,84,95,100,180,210,270,280,300,320,320,4211,0,58,67.92273944431267,1.3901000000000607,319.9929999999993,8688.0
1701271435,541,,Aggregated,355.625000,0.000000,55,84,95,100,180,210,270,280,300,320,320,4211,0,58,67.92273944431267,1.3901000000000607,319.9929999999993,8688.0
