Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701274135,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701274136,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.53202800000003,61.389700000000104,117.09569999999991,8688.0
1701274136,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.53202800000003,61.389700000000104,117.09569999999991,8688.0
1701274137,300,GET,/,0.000000,0.000000,190,200,210,210,220,280,290,290,300,300,300,300,0,110.0,130.16874900000008,14.246800000000004,297.12320000000017,8688.0
1701274137,300,,Aggregated,0.000000,0.000000,190,200,210,210,220,280,290,290,300,300,300,300,0,110.0,130.16874900000008,14.246800000000004,297.12320000000017,8688.0
1701274138,400,GET,/,100.000000,0.000000,120,200,200,210,230,270,290,300,310,310,310,600,0,110.0,130.02355700000015,14.246800000000004,309.29779999999994,8688.0
1701274138,400,,Aggregated,100.000000,0.000000,120,200,200,210,230,270,290,300,310,310,310,600,0,110.0,130.02355700000015,14.246800000000004,309.29779999999994,8688.0
1701274139,500,GET,/,150.000000,0.000000,110,160,190,200,220,230,280,290,310,310,310,1000,0,110.0,123.73224210000022,14.246800000000004,309.29779999999994,8688.0
1701274139,500,,Aggregated,150.000000,0.000000,110,160,190,200,220,230,280,290,310,310,310,1000,0,110.0,123.73224210000022,14.246800000000004,309.29779999999994,8688.0
1701274140,600,GET,/,194.666667,0.000000,140,190,200,200,230,280,310,310,370,370,370,1504,0,120.0,141.8389680851065,9.4050999999995,373.5498999999995,8688.0
1701274140,600,,Aggregated,194.666667,0.000000,140,190,200,200,230,280,310,310,370,370,370,1504,0,120.0,141.8389680851065,9.4050999999995,373.5498999999995,8688.0
1701274141,657,GET,/,225.750000,0.000000,130,190,200,210,280,310,370,380,400,410,410,2100,0,130.0,147.43820352380976,9.4050999999995,411.3098000000006,8688.0
1701274141,657,,Aggregated,225.750000,0.000000,130,190,200,210,280,310,370,380,400,410,410,2100,0,130.0,147.43820352380976,9.4050999999995,411.3098000000006,8688.0
1701274142,657,GET,/,254.600000,0.000000,110,180,200,200,250,310,360,380,400,410,410,2702,0,110.0,133.01479444855678,2.517699999999401,411.3098000000006,8688.0
1701274142,657,,Aggregated,254.600000,0.000000,110,180,200,200,250,310,360,380,400,410,410,2702,0,110.0,133.01479444855678,2.517699999999401,411.3098000000006,8688.0
1701274143,657,GET,/,294.333333,0.000000,100,180,200,200,240,300,330,380,400,410,410,3344,0,100.0,129.86117562799046,2.517699999999401,411.3098000000006,8688.0
1701274143,657,,Aggregated,294.333333,0.000000,100,180,200,200,240,300,330,380,400,410,410,3344,0,100.0,129.86117562799046,2.517699999999401,411.3098000000006,8688.0
1701274144,657,GET,/,340.428571,0.000000,98,170,190,200,230,290,320,370,400,410,410,3911,0,98,122.20640196880612,2.517699999999401,411.3098000000006,8688.0
1701274144,657,,Aggregated,340.428571,0.000000,98,170,190,200,230,290,320,370,400,410,410,3911,0,98,122.20640196880612,2.517699999999401,411.3098000000006,8688.0
1701274145,657,GET,/,368.000000,0.000000,89,130,180,190,220,280,320,370,390,410,410,4526,0,89,114.03964664162625,2.517699999999401,411.3098000000006,8688.0
1701274145,657,,Aggregated,368.000000,0.000000,89,130,180,190,220,280,320,370,390,410,410,4526,0,89,114.03964664162625,2.517699999999401,411.3098000000006,8688.0
