Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701272769,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701272770,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.54119299999996,59.7626,140.9298000000001,8688.0
1701272770,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.54119299999996,59.7626,140.9298000000001,8688.0
1701272771,200,GET,/,0.000000,0.000000,130,140,180,190,230,230,230,240,250,250,250,300,0,130.0,125.16479499999991,16.583100000000073,246.61990000000023,8688.0
1701272771,200,,Aggregated,0.000000,0.000000,130,140,180,190,230,230,230,240,250,250,250,300,0,130.0,125.16479499999991,16.583100000000073,246.61990000000023,8688.0
1701272772,400,GET,/,42.000000,0.000000,160,200,200,200,230,250,250,260,290,290,290,600,0,140.0,144.26467599999998,16.583100000000073,287.01,8688.0
1701272772,400,,Aggregated,42.000000,0.000000,160,200,200,200,230,250,250,260,290,290,290,600,0,140.0,144.26467599999998,16.583100000000073,287.01,8688.0
1701272773,459,GET,/,75.000000,0.000000,140,180,200,200,230,240,250,250,290,290,290,1000,0,140.0,142.0473461,16.583100000000073,287.01,8688.0
1701272773,459,,Aggregated,75.500000,0.000000,140,180,200,200,230,240,250,250,290,290,290,1000,0,140.0,142.0473461,16.583100000000073,287.01,8688.0
1701272774,459,GET,/,115.000000,0.000000,110,160,180,190,220,230,250,250,280,290,290,1459,0,110.0,126.68494880054824,8.075500000000346,287.01,8688.0
1701272774,459,,Aggregated,115.000000,0.000000,110,160,180,190,220,230,250,250,280,290,290,1459,0,110.0,126.68494880054824,8.075500000000346,287.01,8688.0
1701272775,459,GET,/,161.500000,0.000000,100,120,160,180,200,230,250,250,280,290,290,1918,0,99,109.14241011470274,1.2528999999998902,287.01,8688.0
1701272775,459,,Aggregated,161.500000,0.000000,100,120,160,180,200,230,250,250,280,290,290,1918,0,99,109.14241011470274,1.2528999999998902,287.01,8688.0
1701272776,459,GET,/,210.200000,0.000000,94,110,130,170,200,220,250,250,270,290,290,2376,0,94,97.78884124579129,1.2528999999998902,287.01,8688.0
1701272776,459,,Aggregated,210.200000,0.000000,94,110,130,170,200,220,250,250,270,290,290,2376,0,94,97.78884124579129,1.2528999999998902,287.01,8688.0
1701272777,459,GET,/,250.500000,0.000000,83,100,120,140,190,220,230,250,270,290,290,2807,0,82,85.58664677591739,1.2528999999998902,287.01,8688.0
1701272777,459,,Aggregated,250.500000,0.000000,83,100,120,140,190,220,230,250,270,290,290,2807,0,82,85.58664677591739,1.2528999999998902,287.01,8688.0
1701272778,459,GET,/,280.285714,0.000000,75,97,110,120,180,200,230,250,270,290,290,3265,0,75,78.4749372741194,1.2528999999998902,287.01,8688.0
1701272778,459,,Aggregated,280.285714,0.000000,75,97,110,120,180,200,230,250,270,290,290,3265,0,75,78.4749372741194,1.2528999999998902,287.01,8688.0
1701272779,459,GET,/,298.375000,0.000000,66,92,100,110,180,200,230,250,270,290,290,3720,0,66,71.54401809139787,1.2528999999998902,287.01,8688.0
1701272779,459,,Aggregated,298.375000,0.000000,66,92,100,110,180,200,230,250,270,290,290,3720,0,66,71.54401809139787,1.2528999999998902,287.01,8688.0
