Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701273757,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701273758,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.44117100000003,59.71579999999999,180.85609999999997,8688.0
1701273758,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.44117100000003,59.71579999999999,180.85609999999997,8688.0
1701273759,300,GET,/,0.000000,0.000000,170,190,230,230,240,250,250,260,280,280,280,300,0,140.0,140.44256233333323,19.694199999999995,282.0358999999999,8688.0
1701273759,300,,Aggregated,0.000000,0.000000,170,190,230,230,240,250,250,260,280,280,280,300,0,140.0,140.44256233333323,19.694199999999995,282.0358999999999,8688.0
1701273760,400,GET,/,0.000000,0.000000,120,160,190,200,240,260,260,260,280,280,280,600,0,120.0,132.19072599999993,10.401400000000116,282.0358999999999,8688.0
1701273760,400,,Aggregated,0.000000,0.000000,120,160,190,200,240,260,260,260,280,280,280,600,0,120.0,132.19072599999993,10.401400000000116,282.0358999999999,8688.0
1701273761,500,GET,/,150.000000,0.000000,130,190,230,240,260,280,360,430,440,440,440,1000,0,130.0,150.4783975999997,10.401400000000116,441.1047999999997,8688.0
1701273761,500,,Aggregated,150.000000,0.000000,130,190,230,240,260,280,360,430,440,440,440,1000,0,130.0,150.4783975999997,10.401400000000116,441.1047999999997,8688.0
1701273762,576,GET,/,200.000000,0.000000,110,150,190,210,260,270,290,370,440,440,440,1518,0,110.0,132.66383478260838,10.207399999999645,441.1047999999997,8688.0
1701273762,576,,Aggregated,200.000000,0.000000,110,150,190,210,260,270,290,370,440,440,440,1518,0,110.0,132.66383478260838,10.207399999999645,441.1047999999997,8688.0
1701273763,576,GET,/,245.000000,0.000000,96,120,170,190,230,260,280,360,440,440,440,2080,0,96,116.00790480769197,2.4671999999998917,441.1047999999997,8688.0
1701273763,576,,Aggregated,245.000000,0.000000,96,120,170,190,230,260,280,360,440,440,440,2080,0,96,116.00790480769197,2.4671999999998917,441.1047999999997,8688.0
1701273764,576,GET,/,287.800000,0.000000,86,110,130,160,220,260,280,360,430,440,440,2656,0,86,102.82958670933722,1.8025000000001512,441.1047999999997,8688.0
1701273764,576,,Aggregated,287.800000,0.000000,86,110,130,160,220,260,280,360,430,440,440,2656,0,86,102.82958670933722,1.8025000000001512,441.1047999999997,8688.0
1701273765,576,GET,/,331.500000,0.000000,76,96,110,140,200,250,280,290,430,440,440,3232,0,76,88.4142614789603,1.5590999999997024,441.1047999999997,8688.0
1701273765,576,,Aggregated,331.500000,0.000000,76,96,110,140,200,250,280,290,430,440,440,3232,0,76,88.4142614789603,1.5590999999997024,441.1047999999997,8688.0
1701273766,576,GET,/,355.714286,0.000000,64,87,100,120,190,240,270,280,430,440,440,3797,0,66,78.67650168554133,1.5590999999997024,441.1047999999997,8688.0
1701273766,576,,Aggregated,355.714286,0.000000,64,87,100,120,190,240,270,280,430,440,440,3797,0,66,78.67650168554133,1.5590999999997024,441.1047999999997,8688.0
1701273767,576,GET,/,382.125000,0.000000,60,84,96,110,180,230,260,280,430,440,440,4357,0,62,73.51063598806525,1.5590999999997024,441.1047999999997,8688.0
1701273767,576,,Aggregated,382.125000,0.000000,60,84,96,110,180,230,260,280,430,440,440,4357,0,62,73.51063598806525,1.5590999999997024,441.1047999999997,8688.0
