Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701266569,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701266570,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,93.58201700000004,59.11619999999984,157.91349999999983,8688.0
1701266570,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,93.58201700000004,59.11619999999984,157.91349999999983,8688.0
1701266571,300,GET,/,0.000000,0.000000,150,200,240,250,270,270,270,350,360,360,360,300,0,100.0,133.77046000000004,6.206099999999992,356.0549000000002,8688.0
1701266571,300,,Aggregated,0.000000,0.000000,150,200,240,250,270,270,270,350,360,360,360,300,0,100.0,133.77046000000004,6.206099999999992,356.0549000000002,8688.0
1701266572,400,GET,/,0.000000,0.000000,100,120,160,180,250,270,270,270,360,360,360,600,0,100.0,118.70962650000004,6.206099999999992,356.0549000000002,8688.0
1701266572,400,,Aggregated,0.000000,0.000000,100,120,160,180,250,270,270,270,360,360,360,600,0,100.0,118.70962650000004,6.206099999999992,356.0549000000002,8688.0
1701266573,500,GET,/,100.000000,0.000000,100,120,170,180,250,260,270,270,360,360,360,1000,0,100.0,117.54147709999995,6.206099999999992,356.0549000000002,8688.0
1701266573,500,,Aggregated,100.000000,0.000000,100,120,170,180,250,260,270,270,360,360,360,1000,0,100.0,117.54147709999995,6.206099999999992,356.0549000000002,8688.0
1701266574,550,GET,/,200.000000,0.000000,120,180,190,210,260,280,340,340,380,440,440,1541,0,120.0,139.1173312783905,6.206099999999992,436.24059999999963,8688.0
1701266574,550,,Aggregated,200.000000,0.000000,120,180,190,210,260,280,340,340,380,440,440,1541,0,120.0,139.1173312783905,6.206099999999992,436.24059999999963,8688.0
1701266575,550,GET,/,250.000000,0.000000,110,170,190,210,250,280,340,340,380,440,440,2047,0,110.0,130.3515011724475,1.5393000000001322,436.24059999999963,8688.0
1701266575,550,,Aggregated,250.000000,0.000000,110,170,190,210,250,280,340,340,380,440,440,2047,0,110.0,130.3515011724475,1.5393000000001322,436.24059999999963,8688.0
1701266576,550,GET,/,300.000000,0.000000,96,150,180,190,240,270,330,340,370,440,440,2587,0,93,113.0563819482027,1.5393000000001322,436.24059999999963,8688.0
1701266576,550,,Aggregated,300.000000,0.000000,96,150,180,190,240,270,330,340,370,440,440,2587,0,93,113.0563819482027,1.5393000000001322,436.24059999999963,8688.0
1701266577,550,GET,/,316.833333,0.000000,81,110,170,180,240,270,290,340,360,440,440,3111,0,81,99.67954146576689,1.5393000000001322,436.24059999999963,8688.0
1701266577,550,,Aggregated,316.833333,0.000000,81,110,170,180,240,270,290,340,360,440,440,3111,0,81,99.67954146576689,1.5393000000001322,436.24059999999963,8688.0
1701266578,550,GET,/,350.142857,0.000000,73,100,130,170,210,260,290,340,360,440,440,3656,0,74,90.20779020787778,1.5393000000001322,436.24059999999963,8688.0
1701266578,550,,Aggregated,350.142857,0.000000,73,100,130,170,210,260,290,340,360,440,440,3656,0,74,90.20779020787778,1.5393000000001322,436.24059999999963,8688.0
1701266579,550,GET,/,374.500000,0.000000,62,91,110,160,210,250,290,330,350,440,440,4206,0,64,80.78665161673847,1.5393000000001322,436.24059999999963,8688.0
1701266579,550,,Aggregated,374.500000,0.000000,62,91,110,160,210,250,290,330,350,440,440,4206,0,64,80.78665161673847,1.5393000000001322,436.24059999999963,8688.0
