Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271109,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271110,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,88.40379199999998,61.47539999999996,118.193,8688.0
1701271110,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,88.40379199999998,61.47539999999996,118.193,8688.0
1701271111,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,95,102.19339966666662,19.49259999999997,229.20570000000006,8688.0
1701271111,200,,Aggregated,0.000000,0.000000,96,110,110,140,210,210,210,230,230,230,230,300,0,95,102.19339966666662,19.49259999999997,229.20570000000006,8688.0
1701271112,400,GET,/,0.000000,0.000000,100,160,170,190,210,230,230,230,300,300,300,600,0,100.0,114.94678183333339,12.26320000000003,302.47409999999996,8688.0
1701271112,400,,Aggregated,0.000000,0.000000,100,140,170,170,210,220,230,230,300,300,300,600,0,100.0,114.94678183333339,12.26320000000003,302.47409999999996,8688.0
1701271114,500,GET,/,50.000000,0.000000,110,140,170,170,210,210,230,230,300,300,300,1000,0,100.0,112.06698920000015,12.26320000000003,302.47409999999996,8688.0
1701271114,500,,Aggregated,50.000000,0.000000,100,120,160,170,210,210,230,230,300,300,300,1000,0,100.0,112.06698920000015,12.26320000000003,302.47409999999996,8688.0
1701271115,600,GET,/,150.000000,0.000000,110,170,180,190,210,230,290,290,300,320,320,1501,0,110.0,124.98801272485,11.227599999999782,320.59199999999953,8688.0
1701271115,600,,Aggregated,150.000000,0.000000,110,160,180,190,210,230,290,290,300,320,320,1501,0,110.0,124.98801272485,11.227599999999782,320.59199999999953,8688.0
1701271116,635,GET,/,200.000000,0.000000,100,130,170,180,200,220,280,290,300,320,320,2135,0,100.0,113.74083222482416,11.227599999999782,320.59199999999953,8688.0
1701271116,635,,Aggregated,200.000000,0.000000,100,130,160,170,200,220,280,290,300,320,320,2135,0,100.0,113.74083222482416,11.227599999999782,320.59199999999953,8688.0
1701271117,635,GET,/,250.000000,0.000000,90,110,140,170,190,210,270,290,300,320,320,2770,0,90,102.02384111913338,2.762699999999896,320.59199999999953,8688.0
1701271117,635,,Aggregated,250.000000,0.000000,90,110,140,160,190,210,270,290,300,320,320,2770,0,90,102.02384111913338,2.762699999999896,320.59199999999953,8688.0
1701271118,635,GET,/,301.857143,0.000000,85,100,120,150,190,210,240,290,300,320,320,3373,0,85,93.43857459235112,2.258400000000549,320.59199999999953,8688.0
1701271118,635,,Aggregated,301.857143,0.000000,85,100,120,140,180,210,230,290,300,320,320,3373,0,85,93.43857459235112,2.258400000000549,320.59199999999953,8688.0
1701271119,635,GET,/,342.375000,0.000000,80,97,110,130,180,210,230,280,300,320,320,3983,0,80,87.4207378106955,1.5412000000001314,320.59199999999953,8688.0
1701271119,635,,Aggregated,342.375000,0.000000,80,98,110,130,180,200,230,280,300,320,320,3983,0,80,87.4207378106955,1.5412000000001314,320.59199999999953,8688.0
1701271120,635,GET,/,372.111111,0.000000,76,93,110,120,170,200,230,280,300,320,320,4605,0,77,82.2939815418025,1.5412000000001314,320.59199999999953,8688.0
1701271120,635,,Aggregated,372.111111,0.000000,76,93,110,120,170,200,230,280,300,320,320,4605,0,77,82.2939815418025,1.5412000000001314,320.59199999999953,8688.0
