Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701264950,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701264951,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,86.09632300000004,57.93150000000003,182.58240000000004,8688.0
1701264951,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,86.09632300000004,57.93150000000003,182.58240000000004,8688.0
1701264952,300,GET,/,0.000000,0.000000,88,130,180,190,260,270,270,270,290,290,290,300,0,89,103.68608133333335,12.643500000000252,288.39309999999995,8688.0
1701264952,300,,Aggregated,0.000000,0.000000,88,130,180,190,260,270,270,270,290,290,290,300,0,89,103.68608133333335,12.643500000000252,288.39309999999995,8688.0
1701264953,400,GET,/,0.000000,0.000000,110,140,180,190,210,260,270,270,300,300,300,600,0,96,113.86459516666675,12.643500000000252,298.5293000000002,8688.0
1701264953,400,,Aggregated,0.000000,0.000000,110,140,180,190,210,260,270,270,300,300,300,600,0,96,113.86459516666675,12.643500000000252,298.5293000000002,8688.0
1701264954,486,GET,/,100.000000,0.000000,130,190,190,200,260,270,280,290,380,380,380,1000,0,110.0,135.25106370000023,12.643500000000252,377.2093999999999,8688.0
1701264954,486,,Aggregated,100.000000,0.000000,130,190,190,200,260,270,280,290,380,380,380,1000,0,110.0,135.25106370000023,12.643500000000252,377.2093999999999,8688.0
1701264955,486,GET,/,150.000000,0.000000,130,190,190,200,220,270,280,290,380,380,380,1486,0,120.0,138.49576944818313,10.785900000000126,377.2093999999999,8688.0
1701264955,486,,Aggregated,150.000000,0.000000,130,190,190,200,220,270,280,290,380,380,380,1486,0,120.0,138.49576944818313,10.785900000000126,377.2093999999999,8688.0
1701264956,486,GET,/,250.000000,0.000000,110,170,190,190,210,260,280,290,380,380,380,1972,0,110.0,120.18202910750513,2.462500000000034,377.2093999999999,8688.0
1701264956,486,,Aggregated,250.000000,0.000000,110,170,190,190,210,260,280,290,380,380,380,1972,0,110.0,120.18202910750513,2.462500000000034,377.2093999999999,8688.0
1701264957,486,GET,/,297.200000,0.000000,96,120,180,190,200,260,280,280,380,380,380,2455,0,94,104.33738802443985,1.5584999999997962,377.2093999999999,8688.0
1701264957,486,,Aggregated,297.200000,0.000000,96,120,180,190,200,260,280,280,380,380,380,2455,0,94,104.33738802443985,1.5584999999997962,377.2093999999999,8688.0
1701264958,486,GET,/,325.833333,0.000000,82,110,140,180,200,220,270,280,380,380,380,2917,0,82,92.29017350017126,1.3567999999999358,377.2093999999999,8688.0
1701264958,486,,Aggregated,325.833333,0.000000,82,110,140,180,200,220,270,280,380,380,380,2917,0,82,92.29017350017126,1.3567999999999358,377.2093999999999,8688.0
1701264959,486,GET,/,346.714286,0.000000,69,100,120,170,200,210,270,280,360,380,380,3388,0,70,83.5895890791027,1.3567999999999358,377.2093999999999,8688.0
1701264959,486,,Aggregated,346.714286,0.000000,69,100,120,170,200,210,270,280,360,380,380,3388,0,70,83.5895890791027,1.3567999999999358,377.2093999999999,8688.0
1701264960,486,GET,/,359.750000,0.000000,55,90,110,130,190,210,270,280,360,380,380,3874,0,58,74.77619989674744,1.3567999999999358,377.2093999999999,8688.0
1701264960,486,,Aggregated,359.750000,0.000000,55,90,110,130,190,210,270,280,360,380,380,3874,0,58,74.77619989674744,1.3567999999999358,377.2093999999999,8688.0
