Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271236,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271237,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.60517600000003,59.89599999999995,189.73459999999997,8688.0
1701271237,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.60517600000003,59.89599999999995,189.73459999999997,8688.0
1701271238,200,GET,/,0.000000,0.000000,120,170,220,230,240,250,250,270,270,270,270,300,0,120.0,128.22419166666677,5.84220000000002,267.5382000000002,8688.0
1701271238,200,,Aggregated,0.000000,0.000000,120,170,220,230,240,250,250,270,270,270,270,300,0,120.0,128.22419166666677,5.84220000000002,267.5382000000002,8688.0
1701271239,300,GET,/,0.000000,0.000000,110,170,180,180,230,250,270,280,290,290,290,600,0,110.0,123.53962633333339,5.84220000000002,285.4654000000001,8688.0
1701271239,300,,Aggregated,0.000000,0.000000,110,170,180,180,230,250,270,280,290,290,290,600,0,110.0,123.53962633333339,5.84220000000002,285.4654000000001,8688.0
1701271240,500,GET,/,100.000000,0.000000,100,160,170,180,230,240,250,270,290,290,290,1000,0,100.0,117.72620879999995,5.84220000000002,285.4654000000001,8688.0
1701271240,500,,Aggregated,100.000000,0.000000,100,160,170,180,230,240,250,270,290,290,290,1000,0,100.0,117.72620879999995,5.84220000000002,285.4654000000001,8688.0
1701271241,600,GET,/,200.000000,0.000000,110,160,180,180,230,250,270,300,400,410,410,1531,0,110.0,122.33039693011102,5.84220000000002,407.0649999999994,8688.0
1701271241,600,,Aggregated,200.000000,0.000000,110,160,180,180,230,250,270,300,400,410,410,1531,0,110.0,122.33039693011102,5.84220000000002,407.0649999999994,8688.0
1701271242,660,GET,/,250.000000,0.000000,110,160,170,180,210,240,270,290,400,410,410,2152,0,110.0,121.87448819702603,5.84220000000002,407.0649999999994,8688.0
1701271242,660,,Aggregated,250.000000,0.000000,110,160,170,180,210,240,270,290,400,410,410,2152,0,110.0,121.87448819702603,5.84220000000002,407.0649999999994,8688.0
1701271243,660,GET,/,300.000000,0.000000,100,140,170,180,200,240,260,270,400,410,410,2799,0,100.0,109.7300572704538,1.6935999999994067,407.0649999999994,8688.0
1701271243,660,,Aggregated,300.000000,0.000000,100,140,170,180,200,240,260,270,400,410,410,2799,0,100.0,109.7300572704538,1.6935999999994067,407.0649999999994,8688.0
1701271244,660,GET,/,332.000000,0.000000,94,110,160,170,190,230,250,270,400,410,410,3404,0,94,103.28888848413635,1.6935999999994067,407.0649999999994,8688.0
1701271244,660,,Aggregated,332.000000,0.000000,94,110,160,170,190,230,250,270,400,410,410,3404,0,94,103.28888848413635,1.6935999999994067,407.0649999999994,8688.0
1701271245,660,GET,/,369.285714,0.000000,90,110,140,160,190,220,240,270,400,410,410,4035,0,90,97.97858190830232,1.6935999999994067,407.0649999999994,8688.0
1701271245,660,,Aggregated,369.285714,0.000000,90,110,140,160,190,220,240,270,400,410,410,4035,0,90,97.97858190830232,1.6935999999994067,407.0649999999994,8688.0
1701271246,660,GET,/,399.375000,0.000000,84,100,120,150,180,200,240,260,400,410,410,4668,0,84,90.8440491002571,1.6935999999994067,407.0649999999994,8688.0
1701271246,660,,Aggregated,399.375000,0.000000,84,100,120,150,180,200,240,260,400,410,410,4668,0,84,90.8440491002571,1.6935999999994067,407.0649999999994,8688.0
