Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271004,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271005,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.13139700000002,61.46570000000007,162.30330000000004,8688.0
1701271005,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.13139700000002,61.46570000000007,162.30330000000004,8688.0
1701271006,300,GET,/,0.000000,0.000000,85,110,170,180,250,260,260,270,270,270,270,300,0,84,102.17825000000005,13.695699999999977,272.1236,8688.0
1701271006,300,,Aggregated,0.000000,0.000000,85,110,170,180,250,260,260,270,270,270,270,300,0,84,102.17825000000005,13.695699999999977,272.1236,8688.0
1701271007,400,GET,/,100.000000,0.000000,100,110,160,170,180,250,260,270,300,300,300,600,0,93,104.31688799999993,13.695699999999977,296.0961000000002,8688.0
1701271007,400,,Aggregated,100.000000,0.000000,100,110,160,170,180,250,260,270,300,300,300,600,0,93,104.31688799999993,13.695699999999977,296.0961000000002,8688.0
1701271008,500,GET,/,107.500000,0.000000,84,100,110,150,180,200,260,270,300,300,300,1000,0,84,96.81843379999994,10.026800000000335,296.0961000000002,8688.0
1701271008,500,,Aggregated,107.500000,0.000000,84,100,110,150,180,200,260,270,300,300,300,1000,0,84,96.81843379999994,10.026800000000335,296.0961000000002,8688.0
1701271009,600,GET,/,141.666667,0.000000,100,170,180,200,260,290,300,300,340,380,380,1501,0,100.0,126.6151816788808,10.026800000000335,379.09729999999973,8688.0
1701271009,600,,Aggregated,141.666667,0.000000,100,170,180,200,260,290,300,300,340,380,380,1501,0,100.0,126.6151816788808,10.026800000000335,379.09729999999973,8688.0
1701271010,622,GET,/,180.500000,0.000000,90,120,170,180,220,290,290,300,340,380,380,2122,0,89,112.29529575871818,3.540899999999958,379.09729999999973,8688.0
1701271010,622,,Aggregated,180.500000,0.000000,90,120,170,180,220,290,290,300,340,380,380,2122,0,89,112.29529575871818,3.540899999999958,379.09729999999973,8688.0
1701271011,622,GET,/,216.400000,0.000000,80,100,130,160,200,270,290,300,340,380,380,2744,0,80,96.58718480320695,1.6866999999995969,379.09729999999973,8688.0
1701271011,622,,Aggregated,216.400000,0.000000,80,100,130,160,200,270,290,300,340,380,380,2744,0,80,96.58718480320695,1.6866999999995969,379.09729999999973,8688.0
1701271012,622,GET,/,272.833333,0.000000,71,91,110,150,190,250,290,300,340,380,380,3361,0,72,85.89259455519178,1.6866999999995969,379.09729999999973,8688.0
1701271012,622,,Aggregated,272.833333,0.000000,71,91,110,150,190,250,290,300,340,380,380,3361,0,72,85.89259455519178,1.6866999999995969,379.09729999999973,8688.0
1701271013,622,GET,/,319.571429,0.000000,61,84,100,110,180,230,290,290,340,380,380,3955,0,63,76.9327692541086,1.6866999999995969,379.09729999999973,8688.0
1701271013,622,,Aggregated,319.571429,0.000000,61,84,100,110,180,230,290,290,340,380,380,3955,0,63,76.9327692541086,1.6866999999995969,379.09729999999973,8688.0
1701271014,622,GET,/,355.625000,0.000000,56,78,92,100,180,210,290,290,340,380,380,4548,0,57,71.1977849384344,1.6866999999995969,379.09729999999973,8688.0
1701271014,622,,Aggregated,355.625000,0.000000,56,78,92,100,180,210,290,290,340,380,380,4548,0,57,71.1977849384344,1.6866999999995969,379.09729999999973,8688.0
