Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701273210,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701273211,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.230237,61.350800000000035,215.35970000000003,8688.0
1701273211,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.230237,61.350800000000035,215.35970000000003,8688.0
1701273212,200,GET,/,0.000000,0.000000,190,200,210,220,240,240,280,310,320,320,320,300,0,150.0,149.92856966666665,16.914100000000154,320.65810000000016,8688.0
1701273212,200,,Aggregated,0.000000,0.000000,190,200,210,220,240,240,280,310,320,320,320,300,0,150.0,149.92856966666665,16.914100000000154,320.65810000000016,8688.0
1701273213,300,GET,/,38.000000,0.000000,130,200,200,210,240,260,270,290,320,320,320,600,0,130.0,142.2856508333333,16.914100000000154,320.65810000000016,8688.0
1701273213,300,,Aggregated,38.000000,0.000000,130,200,200,210,240,260,270,290,320,320,320,600,0,130.0,142.2856508333333,16.914100000000154,320.65810000000016,8688.0
1701273214,400,GET,/,70.000000,0.000000,190,210,230,240,270,280,300,310,320,320,320,1000,0,190.0,162.88817370000018,14.231300000000502,320.65810000000016,8688.0
1701273214,400,,Aggregated,70.000000,0.000000,190,210,230,240,270,280,300,310,320,320,320,1000,0,190.0,162.88817370000018,14.231300000000502,320.65810000000016,8688.0
1701273215,422,GET,/,113.666667,0.000000,120,190,200,220,250,280,290,310,320,320,320,1422,0,120.0,131.40534127988772,1.823500000000422,320.65810000000016,8688.0
1701273215,422,,Aggregated,113.666667,0.000000,120,190,200,220,250,280,290,310,320,320,320,1422,0,120.0,131.40534127988772,1.823500000000422,320.65810000000016,8688.0
1701273216,422,GET,/,161.000000,0.000000,81,130,190,200,240,270,280,300,320,320,320,1844,0,80,105.16956556399154,1.6153000000000972,320.65810000000016,8688.0
1701273216,422,,Aggregated,161.000000,0.000000,81,130,190,200,240,270,280,300,320,320,320,1844,0,80,105.16956556399154,1.6153000000000972,320.65810000000016,8688.0
1701273217,422,GET,/,209.600000,0.000000,63,110,180,190,230,270,280,290,320,320,320,2255,0,65,89.44613113082058,1.4386000000001786,320.65810000000016,8688.0
1701273217,422,,Aggregated,209.600000,0.000000,63,110,180,190,230,270,280,290,320,320,320,2255,0,65,89.44613113082058,1.4386000000001786,320.65810000000016,8688.0
1701273218,422,GET,/,245.000000,0.000000,49,87,120,190,220,250,280,290,320,320,320,2669,0,50,79.30915432746357,1.4386000000001786,320.65810000000016,8688.0
1701273218,422,,Aggregated,245.000000,0.000000,49,87,120,190,220,250,280,290,320,320,320,2669,0,50,79.30915432746357,1.4386000000001786,320.65810000000016,8688.0
1701273219,422,GET,/,269.714286,0.000000,48,81,120,150,210,240,280,280,320,320,320,3078,0,49,75.7831392462641,1.3242000000008858,320.65810000000016,8688.0
1701273219,422,,Aggregated,269.714286,0.000000,48,81,120,150,210,240,280,280,320,320,320,3078,0,49,75.7831392462641,1.3242000000008858,320.65810000000016,8688.0
1701273220,422,GET,/,288.125000,0.000000,35,79,110,130,200,240,280,280,320,320,320,3462,0,39,71.79284942229945,1.3242000000008858,320.65810000000016,8688.0
1701273220,422,,Aggregated,288.125000,0.000000,35,79,110,130,200,240,280,280,320,320,320,3462,0,39,71.79284942229945,1.3242000000008858,320.65810000000016,8688.0
