Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701268503,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701268504,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,99.25031399999997,56.93520000000007,158.3101,8688.0
1701268504,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,99.25031399999997,56.93520000000007,158.3101,8688.0
1701268505,200,GET,/,0.000000,0.000000,170,200,250,260,270,330,330,350,360,360,360,300,0,100,141.69583399999985,8.331699999999831,356.08859999999964,8688.0
1701268505,200,,Aggregated,0.000000,0.000000,170,200,250,260,270,330,330,350,360,360,360,300,0,100,141.69583399999985,8.331699999999831,356.08859999999964,8688.0
1701268506,300,GET,/,0.000000,0.000000,97,110,170,180,250,270,330,330,360,360,360,600,0,94,115.63199149999988,8.331699999999831,356.08859999999964,8688.0
1701268506,300,,Aggregated,0.000000,0.000000,97,110,170,180,250,270,330,330,360,360,360,600,0,94,115.63199149999988,8.331699999999831,356.08859999999964,8688.0
1701268507,500,GET,/,100.000000,0.000000,98,110,170,180,250,270,280,330,360,360,360,1000,0,97,116.33002559999987,8.331699999999831,356.08859999999964,8688.0
1701268507,500,,Aggregated,100.000000,0.000000,98,110,170,180,250,270,280,330,360,360,360,1000,0,97,116.33002559999987,8.331699999999831,356.08859999999964,8688.0
1701268508,600,GET,/,200.000000,0.000000,120,200,250,270,280,300,340,360,390,390,390,1501,0,120.0,151.97179900066624,8.331699999999831,390.2505000000005,8688.0
1701268508,600,,Aggregated,200.000000,0.000000,120,200,250,270,280,300,340,360,390,390,390,1501,0,120.0,151.97179900066624,8.331699999999831,390.2505000000005,8688.0
1701268509,601,GET,/,250.000000,0.000000,100,160,190,220,280,290,330,340,390,390,390,2097,0,100,134.58328922269922,2.183599999999508,390.2505000000005,8688.0
1701268509,601,,Aggregated,250.000000,0.000000,100,160,190,220,280,290,330,340,390,390,390,2097,0,100,134.58328922269922,2.183599999999508,390.2505000000005,8688.0
1701268510,601,GET,/,300.000000,0.000000,95,140,170,190,270,280,330,340,390,390,390,2645,0,94,121.99801311909275,2.183599999999508,390.2505000000005,8688.0
1701268510,601,,Aggregated,300.000000,0.000000,95,140,170,190,270,280,330,340,390,390,390,2645,0,94,121.99801311909275,2.183599999999508,390.2505000000005,8688.0
1701268511,601,GET,/,346.833333,0.000000,99,160,180,200,270,280,310,330,380,390,390,3187,0,99,126.75585331032313,2.183599999999508,390.2505000000005,8688.0
1701268511,601,,Aggregated,346.833333,0.000000,99,160,180,200,270,280,310,330,380,390,390,3187,0,99,126.75585331032313,2.183599999999508,390.2505000000005,8688.0
1701268512,601,GET,/,373.571429,0.000000,93,130,170,190,260,280,300,330,380,390,390,3724,0,93,116.11232242212684,2.081900000000303,390.2505000000005,8688.0
1701268512,601,,Aggregated,373.571429,0.000000,93,130,170,190,260,280,300,330,380,390,390,3724,0,93,116.11232242212684,2.081900000000303,390.2505000000005,8688.0
1701268513,601,GET,/,397.250000,0.000000,92,110,160,180,250,280,300,330,380,390,390,4287,0,91,110.09359517144861,2.081900000000303,390.2505000000005,8688.0
1701268513,601,,Aggregated,397.250000,0.000000,92,110,160,180,250,280,300,330,380,390,390,4287,0,91,110.09359517144861,2.081900000000303,390.2505000000005,8688.0
