Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701264571,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701264572,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.30202600000003,58.97200000000002,229.9994999999999,8688.0
1701264572,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.30202600000003,58.97200000000002,229.9994999999999,8688.0
1701264573,300,GET,/,0.000000,0.000000,190,220,230,230,240,250,250,250,250,250,250,300,0,140.0,149.1300233333334,16.745199999999905,252.9043999999998,8688.0
1701264573,300,,Aggregated,0.000000,0.000000,190,220,230,230,240,250,250,250,250,250,250,300,0,140.0,149.1300233333334,16.745199999999905,252.9043999999998,8688.0
1701264574,400,GET,/,89.000000,0.000000,200,210,230,230,260,270,290,300,330,330,330,600,0,190.0,168.10307000000003,16.745199999999905,332.9442999999999,8688.0
1701264574,400,,Aggregated,89.000000,0.000000,200,210,230,230,260,270,290,300,330,330,330,600,0,190.0,168.10307000000003,16.745199999999905,332.9442999999999,8688.0
1701264575,450,GET,/,80.000000,0.000000,180,200,220,230,260,280,320,320,340,340,340,1000,0,170.0,157.44825280000006,16.745199999999905,337.9364999999996,8688.0
1701264575,450,,Aggregated,80.000000,0.000000,180,200,220,230,260,280,320,320,340,340,340,1000,0,170.0,157.44825280000006,16.745199999999905,337.9364999999996,8688.0
1701264576,450,GET,/,123.666667,0.000000,110,190,200,210,240,270,290,320,340,340,340,1450,0,120.0,134.1891229655173,3.2325000000001936,337.9364999999996,8688.0
1701264576,450,,Aggregated,123.666667,0.000000,110,190,200,210,240,270,290,320,340,340,340,1450,0,120.0,134.1891229655173,3.2325000000001936,337.9364999999996,8688.0
1701264577,450,GET,/,164.500000,0.000000,88,150,190,200,230,260,280,320,340,340,340,1900,0,88,109.700130368421,1.7035999999999163,337.9364999999996,8688.0
1701264577,450,,Aggregated,164.500000,0.000000,88,150,190,200,230,260,280,320,340,340,340,1900,0,88,109.700130368421,1.7035999999999163,337.9364999999996,8688.0
1701264578,450,GET,/,219.400000,0.000000,68,95,170,190,220,250,280,320,330,340,340,2350,0,70,91.22193791489357,1.4348000000001804,337.9364999999996,8688.0
1701264578,450,,Aggregated,219.400000,0.000000,68,95,170,190,220,250,280,320,330,340,340,2350,0,70,91.22193791489357,1.4348000000001804,337.9364999999996,8688.0
1701264579,450,GET,/,255.666667,0.000000,46,87,120,180,210,240,270,290,330,340,340,2800,0,52,78.45556907142854,1.4348000000001804,337.9364999999996,8688.0
1701264579,450,,Aggregated,255.666667,0.000000,46,87,120,180,210,240,270,290,330,340,340,2800,0,52,78.45556907142854,1.4348000000001804,337.9364999999996,8688.0
1701264580,450,GET,/,280.428571,0.000000,21,74,93,140,210,230,270,290,330,340,340,3250,0,23,69.25128812307693,1.4348000000001804,337.9364999999996,8688.0
1701264580,450,,Aggregated,280.428571,0.000000,21,74,93,140,210,230,270,290,330,340,340,3250,0,23,69.25128812307693,1.4348000000001804,337.9364999999996,8688.0
1701264581,450,GET,/,301.375000,0.000000,15,64,88,100,200,230,270,280,330,340,340,3700,0,17,62.42491000000001,1.4348000000001804,337.9364999999996,8688.0
1701264581,450,,Aggregated,301.375000,0.000000,15,64,88,100,200,230,270,280,330,340,340,3700,0,17,62.42491000000001,1.4348000000001804,337.9364999999996,8688.0
