Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271257,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271258,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,88.655356,60.380099999999935,117.02239999999998,8688.0
1701271258,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,88.655356,60.380099999999935,117.02239999999998,8688.0
1701271259,200,GET,/,0.000000,0.000000,99,110,160,160,210,210,220,220,230,230,230,300,0,98,101.43049966666666,18.063300000000115,228.49049999999994,8688.0
1701271259,200,,Aggregated,0.000000,0.000000,99,110,160,160,210,210,220,220,230,230,230,300,0,98,101.43049966666666,18.063300000000115,228.49049999999994,8688.0
1701271260,300,GET,/,0.000000,0.000000,120,160,170,190,210,240,240,240,290,290,290,600,0,110.0,118.16671133333334,11.455600000000121,288.6401999999997,8688.0
1701271260,300,,Aggregated,0.000000,0.000000,120,160,170,190,210,240,240,240,290,290,290,600,0,110.0,118.16671133333334,11.455600000000121,288.6401999999997,8688.0
1701271261,400,GET,/,100.000000,0.000000,100,140,160,170,200,220,240,240,290,290,290,1000,0,100.0,112.79244240000008,11.455600000000121,288.6401999999997,8688.0
1701271261,400,,Aggregated,100.000000,0.000000,100,140,160,170,200,220,240,240,290,290,290,1000,0,100.0,112.79244240000008,11.455600000000121,288.6401999999997,8688.0
1701271262,600,GET,/,150.000000,0.000000,99,120,140,160,190,220,230,240,260,290,290,1500,0,99,107.65094673333321,11.455600000000121,288.6401999999997,8688.0
1701271262,600,,Aggregated,150.000000,0.000000,99,120,140,160,190,220,230,240,260,290,290,1500,0,99,107.65094673333321,11.455600000000121,288.6401999999997,8688.0
1701271263,633,GET,/,250.000000,0.000000,110,140,160,170,200,210,220,240,290,290,290,2100,0,110.0,115.94159414285708,11.455600000000121,290.7919999999997,8688.0
1701271263,633,,Aggregated,250.000000,0.000000,110,140,160,170,200,210,220,240,290,290,290,2100,0,110.0,115.94159414285708,11.455600000000121,290.7919999999997,8688.0
1701271264,633,GET,/,300.000000,0.000000,96,120,140,160,190,210,220,240,290,290,290,2733,0,96,101.82965239663368,3.491799999999934,290.7919999999997,8688.0
1701271264,633,,Aggregated,300.000000,0.000000,96,120,140,160,190,210,220,240,290,290,290,2733,0,96,101.82965239663368,3.491799999999934,290.7919999999997,8688.0
1701271265,633,GET,/,337.500000,0.000000,85,100,120,140,180,200,220,240,270,290,290,3361,0,84,88.44007548348705,1.9598999999992373,290.7919999999997,8688.0
1701271265,633,,Aggregated,337.500000,0.000000,85,100,120,140,180,200,220,240,270,290,290,3361,0,84,88.44007548348705,1.9598999999992373,290.7919999999997,8688.0
1701271266,633,GET,/,370.714286,0.000000,71,96,110,120,170,200,220,220,270,290,290,3982,0,72,77.80159442491215,1.3046000000009883,290.7919999999997,8688.0
1701271266,633,,Aggregated,370.714286,0.000000,71,96,110,120,170,200,220,220,270,290,290,3982,0,72,77.80159442491215,1.3046000000009883,290.7919999999997,8688.0
1701271267,633,GET,/,398.000000,0.000000,58,89,100,120,170,190,220,220,260,290,290,4594,0,61,70.29598269481946,1.3046000000009883,290.7919999999997,8688.0
1701271267,633,,Aggregated,398.000000,0.000000,58,89,100,120,170,190,220,220,260,290,290,4594,0,61,70.29598269481946,1.3046000000009883,290.7919999999997,8688.0
