Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701267094,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701267095,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,85.120732,59.10570000000015,145.50810000000004,8688.0
1701267095,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,85.120732,59.10570000000015,145.50810000000004,8688.0
1701267096,300,GET,/,0.000000,0.000000,92,110,140,190,210,280,290,290,300,300,300,300,0,92,105.19033533333337,15.839300000000112,299.23860000000025,8688.0
1701267096,300,,Aggregated,0.000000,0.000000,92,110,140,190,210,280,290,290,300,300,300,300,0,92,105.19033533333337,15.839300000000112,299.23860000000025,8688.0
1701267097,400,GET,/,100.000000,0.000000,100,140,160,180,200,210,280,290,300,300,300,600,0,98,112.0593223333333,15.839300000000112,299.23860000000025,8688.0
1701267097,400,,Aggregated,100.000000,0.000000,100,140,160,180,200,210,280,290,300,300,300,600,0,98,112.0593223333333,15.839300000000112,299.23860000000025,8688.0
1701267098,500,GET,/,150.000000,0.000000,110,170,180,190,200,210,280,280,300,300,300,1000,0,110.0,121.83878519999996,8.55569999999961,299.23860000000025,8688.0
1701267098,500,,Aggregated,150.000000,0.000000,110,170,180,190,200,210,280,280,300,300,300,1000,0,110.0,121.83878519999996,8.55569999999961,299.23860000000025,8688.0
1701267099,564,GET,/,166.000000,0.000000,110,140,170,180,200,210,230,280,300,300,300,1528,0,100.0,115.02950268324585,8.55569999999961,299.23860000000025,8688.0
1701267099,564,,Aggregated,166.000000,0.000000,110,140,170,180,200,210,230,280,300,300,300,1528,0,100.0,115.02950268324585,8.55569999999961,299.23860000000025,8688.0
1701267100,564,GET,/,200.500000,0.000000,110,150,170,180,200,220,260,280,320,350,350,2076,0,110.0,117.85802119460497,2.7657999999997074,347.2194000000002,8688.0
1701267100,564,,Aggregated,200.500000,0.000000,110,150,170,180,200,220,260,280,320,350,350,2076,0,110.0,117.85802119460497,2.7657999999997074,347.2194000000002,8688.0
1701267101,564,GET,/,242.600000,0.000000,93,110,160,170,190,210,240,280,320,350,350,2640,0,93,100.0150228030304,1.3388000000000844,347.2194000000002,8688.0
1701267101,564,,Aggregated,242.600000,0.000000,93,110,160,170,190,210,240,280,320,350,350,2640,0,93,100.0150228030304,1.3388000000000844,347.2194000000002,8688.0
1701267102,564,GET,/,287.500000,0.000000,76,100,120,160,190,200,230,280,320,350,350,3204,0,76,84.88865855181051,1.3388000000000844,347.2194000000002,8688.0
1701267102,564,,Aggregated,287.500000,0.000000,76,100,120,160,190,200,230,280,320,350,350,3204,0,76,84.88865855181051,1.3388000000000844,347.2194000000002,8688.0
1701267103,564,GET,/,322.428571,0.000000,62,94,110,130,180,200,230,260,320,350,350,3759,0,64,76.09072764033021,1.3028000000012696,347.2194000000002,8688.0
1701267103,564,,Aggregated,322.428571,0.000000,62,94,110,130,180,200,230,260,320,350,350,3759,0,64,76.09072764033021,1.3028000000012696,347.2194000000002,8688.0
1701267104,564,GET,/,349.875000,0.000000,51,86,100,120,180,200,220,250,310,350,350,4306,0,53,68.78727357176054,1.3028000000012696,347.2194000000002,8688.0
1701267104,564,,Aggregated,349.875000,0.000000,51,86,100,120,180,200,220,250,310,350,350,4306,0,53,68.78727357176054,1.3028000000012696,347.2194000000002,8688.0
