Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701264887,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701264888,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.85753000000003,57.17250000000007,223.1069000000001,8688.0
1701264888,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.85753000000003,57.17250000000007,223.1069000000001,8688.0
1701264889,200,GET,/,0.000000,0.000000,180,200,220,240,340,340,340,350,350,350,350,300,0,140.0,154.12835266666664,23.592199999999952,350.40950000000004,8688.0
1701264889,200,,Aggregated,0.000000,0.000000,180,200,220,240,340,340,340,350,350,350,350,300,0,140.0,154.12835266666664,23.592199999999952,350.40950000000004,8688.0
1701264890,300,GET,/,0.000000,0.000000,120,170,180,190,260,320,340,340,350,350,350,600,0,120.0,135.52417416666663,10.669099999999876,350.40950000000004,8688.0
1701264890,300,,Aggregated,0.000000,0.000000,120,170,180,190,260,320,340,340,350,350,350,600,0,120.0,135.52417416666663,10.669099999999876,350.40950000000004,8688.0
1701264891,400,GET,/,100.000000,0.000000,110,150,180,190,240,260,340,340,350,350,350,1000,0,110.0,131.60550480000003,10.669099999999876,350.40950000000004,8688.0
1701264891,400,,Aggregated,100.000000,0.000000,110,150,180,190,240,260,340,340,350,350,350,1000,0,110.0,131.60550480000003,10.669099999999876,350.40950000000004,8688.0
1701264892,525,GET,/,150.000000,0.000000,120,170,190,210,240,280,320,340,350,390,390,1500,0,120.0,139.19632046666638,10.669099999999876,386.6032000000006,8688.0
1701264892,525,,Aggregated,150.000000,0.000000,120,170,190,210,240,280,320,340,350,390,390,1500,0,120.0,139.19632046666638,10.669099999999876,386.6032000000006,8688.0
1701264893,525,GET,/,200.000000,0.000000,100,130,170,190,230,260,290,340,350,390,390,2025,0,100.0,119.30725683950584,2.022400000000424,386.6032000000006,8688.0
1701264893,525,,Aggregated,200.000000,0.000000,100,130,170,190,230,260,290,340,350,390,390,2025,0,100.0,119.30725683950584,2.022400000000424,386.6032000000006,8688.0
1701264894,525,GET,/,250.000000,0.000000,92,110,150,170,220,250,290,320,350,390,390,2536,0,92,100.47808000788618,2.022400000000424,386.6032000000006,8688.0
1701264894,525,,Aggregated,250.000000,0.000000,92,110,150,170,220,250,290,320,350,390,390,2536,0,92,100.47808000788618,2.022400000000424,386.6032000000006,8688.0
1701264895,525,GET,/,300.000000,0.000000,82,99,120,150,210,240,280,320,350,390,390,3049,0,82,89.16711190554261,1.6684999999991845,386.6032000000006,8688.0
1701264895,525,,Aggregated,300.000000,0.000000,82,99,120,150,210,240,280,320,350,390,390,3049,0,82,89.16711190554261,1.6684999999991845,386.6032000000006,8688.0
1701264896,525,GET,/,362.285714,0.000000,65,94,110,130,190,230,280,290,350,390,390,3569,0,68,79.01078223592037,1.6684999999991845,386.6032000000006,8688.0
1701264896,525,,Aggregated,362.285714,0.000000,65,94,110,130,190,230,280,290,350,390,390,3569,0,68,79.01078223592037,1.6684999999991845,386.6032000000006,8688.0
1701264897,525,GET,/,381.125000,0.000000,44,88,100,110,180,230,270,290,350,390,390,4093,0,50,70.66140808697766,1.3294999999988732,386.6032000000006,8688.0
1701264897,525,,Aggregated,381.125000,0.000000,44,88,100,110,180,230,270,290,350,390,390,4093,0,50,70.66140808697766,1.3294999999988732,386.6032000000006,8688.0
