Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270815,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701270816,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,97.56373400000001,58.59510000000001,131.4525,8688.0
1701270816,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,97.56373400000001,58.59510000000001,131.4525,8688.0
1701270817,200,GET,/,0.000000,0.000000,150,180,200,200,210,220,220,230,230,230,230,300,0,120.0,121.02136700000005,16.985899999999887,230.9565,8688.0
1701270817,200,,Aggregated,0.000000,0.000000,150,180,200,200,210,220,220,230,230,230,230,300,0,120.0,121.02136700000005,16.985899999999887,230.9565,8688.0
1701270818,400,GET,/,100.000000,0.000000,120,180,200,200,230,230,250,260,270,270,270,600,0,120.0,130.1090466666668,16.985899999999887,265.49540000000025,8688.0
1701270818,400,,Aggregated,100.000000,0.000000,120,180,200,200,230,230,250,260,270,270,270,600,0,120.0,130.1090466666668,16.985899999999887,265.49540000000025,8688.0
1701270819,500,GET,/,150.000000,0.000000,160,190,200,210,230,250,270,280,310,310,310,1000,0,130.0,142.76832510000023,16.985899999999887,306.15399999999937,8688.0
1701270819,500,,Aggregated,150.000000,0.000000,160,190,200,210,230,250,270,280,310,310,310,1000,0,130.0,142.76832510000023,16.985899999999887,306.15399999999937,8688.0
1701270820,510,GET,/,159.666667,0.000000,180,190,200,220,260,280,300,300,320,330,330,1510,0,160.0,151.95305397350998,8.492399999999733,328.8067000000003,8688.0
1701270820,510,,Aggregated,159.666667,0.000000,180,190,200,220,260,280,300,300,320,330,330,1510,0,160.0,151.95305397350998,8.492399999999733,328.8067000000003,8688.0
1701270821,510,GET,/,193.500000,0.000000,110,180,190,200,230,280,300,300,320,330,330,2019,0,110.0,125.0092227340269,2.3029000000001076,328.8067000000003,8688.0
1701270821,510,,Aggregated,193.500000,0.000000,110,180,190,200,230,280,300,300,320,330,330,2019,0,110.0,125.0092227340269,2.3029000000001076,328.8067000000003,8688.0
1701270822,510,GET,/,232.400000,0.000000,93,150,190,190,220,270,290,300,310,330,330,2486,0,93,108.90651777956566,2.3029000000001076,328.8067000000003,8688.0
1701270822,510,,Aggregated,232.400000,0.000000,93,150,190,190,220,270,290,300,310,330,330,2486,0,93,108.90651777956566,2.3029000000001076,328.8067000000003,8688.0
1701270823,510,GET,/,276.333333,0.000000,76,120,180,190,220,260,290,300,310,330,330,2996,0,76,95.0418005674234,1.3039999999993057,328.8067000000003,8688.0
1701270823,510,,Aggregated,276.333333,0.000000,76,120,180,190,220,260,290,300,310,330,330,2996,0,76,95.0418005674234,1.3039999999993057,328.8067000000003,8688.0
1701270824,510,GET,/,306.857143,0.000000,62,100,150,180,210,250,290,300,310,330,330,3481,0,65,85.95269669635172,1.3039999999993057,328.8067000000003,8688.0
1701270824,510,,Aggregated,306.857143,0.000000,62,100,150,180,210,250,290,300,310,330,330,3481,0,65,85.95269669635172,1.3039999999993057,328.8067000000003,8688.0
1701270825,510,GET,/,331.750000,0.000000,52,87,120,170,200,230,280,300,310,330,330,3991,0,55,77.83362648459051,1.3039999999993057,328.8067000000003,8688.0
1701270825,510,,Aggregated,331.750000,0.000000,52,87,120,170,200,230,280,300,310,330,330,3991,0,55,77.83362648459051,1.3039999999993057,328.8067000000003,8688.0
