Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270206,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701270207,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,119.70340700000003,58.67679999999997,162.00360000000003,8688.0
1701270207,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,119.70340700000003,58.67679999999997,162.00360000000003,8688.0
1701270208,200,GET,/,0.000000,0.000000,100,180,180,190,220,220,250,250,250,250,250,300,0,100,125.15463300000003,8.368200000000048,250.36840000000015,8688.0
1701270208,200,,Aggregated,0.000000,0.000000,100,180,180,190,220,220,250,250,250,250,250,300,0,100,125.15463300000003,8.368200000000048,250.36840000000015,8688.0
1701270209,300,GET,/,0.000000,0.000000,120,170,180,180,190,220,240,250,280,280,280,600,0,140.0,128.8573876666667,8.368200000000048,282.73420000000016,8688.0
1701270209,300,,Aggregated,0.000000,0.000000,120,170,180,180,190,220,240,250,280,280,280,600,0,140.0,128.8573876666667,8.368200000000048,282.73420000000016,8688.0
1701270210,400,GET,/,100.000000,0.000000,140,180,190,220,270,300,370,380,450,450,450,1000,0,150.0,148.92163989999995,8.368200000000048,454.8609000000008,8688.0
1701270210,400,,Aggregated,100.000000,0.000000,140,180,190,220,270,300,370,380,450,450,450,1000,0,150.0,148.92163989999995,8.368200000000048,454.8609000000008,8688.0
1701270211,500,GET,/,150.000000,0.000000,140,180,210,230,280,320,350,380,450,450,450,1500,0,150.0,146.38375173333338,2.8788000000004033,454.8609000000008,8688.0
1701270211,500,,Aggregated,150.000000,0.000000,140,180,210,230,280,320,350,380,450,450,450,1500,0,150.0,146.38375173333338,2.8788000000004033,454.8609000000008,8688.0
1701270212,585,GET,/,250.000000,0.000000,100,150,180,200,260,280,320,370,450,450,450,2085,0,100,126.23432637889704,2.8788000000004033,454.8609000000008,8688.0
1701270212,585,,Aggregated,250.000000,0.000000,100,150,180,200,260,280,320,370,450,450,450,2085,0,100,126.23432637889704,2.8788000000004033,454.8609000000008,8688.0
1701270213,585,GET,/,300.000000,0.000000,98,120,170,180,250,280,320,350,450,450,450,2636,0,98,114.68411251896812,2.8788000000004033,454.8609000000008,8688.0
1701270213,585,,Aggregated,300.000000,0.000000,98,120,170,180,250,280,320,350,450,450,450,2636,0,98,114.68411251896812,2.8788000000004033,454.8609000000008,8688.0
1701270214,585,GET,/,339.666667,0.000000,84,110,150,180,220,270,320,340,390,450,450,3148,0,84,101.3119611499363,2.1265999999986462,454.8609000000008,8688.0
1701270214,585,,Aggregated,339.666667,0.000000,84,110,150,180,220,270,320,340,390,450,450,3148,0,84,101.3119611499363,2.1265999999986462,454.8609000000008,8688.0
1701270215,585,GET,/,363.428571,0.000000,81,110,160,180,210,270,320,320,390,450,450,3733,0,82,99.40532834181589,1.5134999999997234,454.8609000000008,8688.0
1701270215,585,,Aggregated,363.428571,0.000000,81,110,160,180,210,270,320,320,390,450,450,3733,0,82,99.40532834181589,1.5134999999997234,454.8609000000008,8688.0
1701270216,585,GET,/,389.250000,0.000000,77,100,140,170,210,270,300,320,380,450,450,4318,0,78,92.0343496062989,1.5134999999997234,454.8609000000008,8688.0
1701270216,585,,Aggregated,389.250000,0.000000,77,100,140,170,210,270,300,320,380,450,450,4318,0,78,92.0343496062989,1.5134999999997234,454.8609000000008,8688.0
