Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701265055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701265056,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,95.33135800000002,55.50060000000001,198.90009999999992,8688.0
1701265056,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,95.33135800000002,55.50060000000001,198.90009999999992,8688.0
1701265057,300,GET,/,0.000000,0.000000,95,130,200,270,280,290,290,290,300,300,300,300,0,92,117.44379366666668,6.616000000000177,296.28820000000024,8688.0
1701265057,300,,Aggregated,0.000000,0.000000,95,130,200,270,280,290,290,290,300,300,300,300,0,92,117.44379366666668,6.616000000000177,296.28820000000024,8688.0
1701265058,400,GET,/,0.000000,0.000000,140,190,200,200,270,280,290,290,300,300,300,600,0,110.0,137.14475250000007,6.616000000000177,298.7759999999997,8688.0
1701265058,400,,Aggregated,0.000000,0.000000,140,190,200,200,270,280,290,290,300,300,300,600,0,110.0,137.14475250000007,6.616000000000177,298.7759999999997,8688.0
1701265059,500,GET,/,100.000000,0.000000,110,180,190,200,210,270,290,290,300,300,300,1000,0,110.0,129.44669640000004,6.616000000000177,298.7759999999997,8688.0
1701265059,500,,Aggregated,100.000000,0.000000,110,180,190,200,210,270,290,290,300,300,300,1000,0,110.0,129.44669640000004,6.616000000000177,298.7759999999997,8688.0
1701265060,523,GET,/,200.000000,0.000000,130,190,200,210,280,300,300,320,390,390,390,1523,0,120.0,147.64167294812893,6.616000000000177,392.3721999999996,8688.0
1701265060,523,,Aggregated,200.000000,0.000000,130,190,200,210,280,300,300,320,390,390,390,1523,0,120.0,147.64167294812893,6.616000000000177,392.3721999999996,8688.0
1701265061,523,GET,/,250.000000,0.000000,100,180,190,200,270,290,300,310,390,390,390,2045,0,100.0,124.53491853300751,2.0238999999993013,392.3721999999996,8688.0
1701265061,523,,Aggregated,250.000000,0.000000,100,180,190,200,270,290,300,310,390,390,390,2045,0,100.0,124.53491853300751,2.0238999999993013,392.3721999999996,8688.0
1701265062,523,GET,/,298.600000,0.000000,90,120,180,190,260,290,300,310,380,390,390,2539,0,90,109.62529814887776,1.4795000000003,392.3721999999996,8688.0
1701265062,523,,Aggregated,298.600000,0.000000,90,120,180,190,260,290,300,310,380,390,390,2539,0,90,109.62529814887776,1.4795000000003,392.3721999999996,8688.0
1701265063,523,GET,/,319.666667,0.000000,88,110,180,190,210,280,300,300,380,390,390,3021,0,88,105.17256719629302,1.4795000000003,392.3721999999996,8688.0
1701265063,523,,Aggregated,319.666667,0.000000,88,110,180,190,210,280,300,300,380,390,390,3021,0,88,105.17256719629302,1.4795000000003,392.3721999999996,8688.0
1701265064,523,GET,/,347.285714,0.000000,81,100,160,180,210,280,300,300,370,390,390,3520,0,82,95.51020036931853,1.348600000000033,392.3721999999996,8688.0
1701265064,523,,Aggregated,347.285714,0.000000,81,100,160,180,210,280,300,300,370,390,390,3520,0,82,95.51020036931853,1.348600000000033,392.3721999999996,8688.0
1701265065,523,GET,/,361.250000,0.000000,78,99,120,170,200,270,300,300,370,390,390,4017,0,78,89.19336962907666,1.348600000000033,392.3721999999996,8688.0
1701265065,523,,Aggregated,361.250000,0.000000,78,99,120,170,200,270,300,300,370,390,390,4017,0,78,89.19336962907666,1.348600000000033,392.3721999999996,8688.0
