Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270836,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701270837,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.10391500000001,59.79190000000001,136.99400000000006,8688.0
1701270837,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.10391500000001,59.79190000000001,136.99400000000006,8688.0
1701270838,300,GET,/,0.000000,0.000000,100,160,160,170,200,200,220,230,230,230,230,300,0,110.0,112.68542366666658,21.468699999999785,227.4790000000002,8688.0
1701270838,300,,Aggregated,0.000000,0.000000,100,160,160,170,200,200,220,230,230,230,230,300,0,110.0,112.68542366666658,21.468699999999785,227.4790000000002,8688.0
1701270839,400,GET,/,100.000000,0.000000,140,180,190,200,230,250,250,250,270,270,270,600,0,130.0,130.62877099999986,21.468699999999785,271.6941000000004,8688.0
1701270839,400,,Aggregated,100.000000,0.000000,140,180,190,200,230,250,250,250,270,270,270,600,0,130.0,130.62877099999986,21.468699999999785,271.6941000000004,8688.0
1701270840,500,GET,/,150.000000,0.000000,120,170,180,190,220,230,250,250,270,270,270,1000,0,120.0,130.0221159999999,21.468699999999785,271.6941000000004,8688.0
1701270840,500,,Aggregated,150.000000,0.000000,120,170,180,190,220,230,250,250,270,270,270,1000,0,120.0,130.0221159999999,21.468699999999785,271.6941000000004,8688.0
1701270841,521,GET,/,158.333333,0.000000,110,170,180,180,210,230,250,250,270,270,270,1520,0,110.0,124.48341717105272,14.921000000000184,271.6941000000004,8688.0
1701270841,521,,Aggregated,158.333333,0.000000,110,170,180,180,210,230,250,250,270,270,270,1520,0,110.0,124.48341717105272,14.921000000000184,271.6941000000004,8688.0
1701270842,521,GET,/,201.250000,0.000000,93,120,170,180,200,230,240,250,270,270,270,2041,0,93,103.72954870161685,2.46299999999966,271.6941000000004,8688.0
1701270842,521,,Aggregated,201.250000,0.000000,93,120,170,180,200,230,240,250,270,270,270,2041,0,93,103.72954870161685,2.46299999999966,271.6941000000004,8688.0
1701270843,521,GET,/,242.000000,0.000000,79,100,130,170,190,220,230,250,270,270,270,2561,0,79,88.3636523623584,1.4056000000000068,271.6941000000004,8688.0
1701270843,521,,Aggregated,242.000000,0.000000,79,100,130,170,190,220,230,250,270,270,270,2561,0,79,88.3636523623584,1.4056000000000068,271.6941000000004,8688.0
1701270844,521,GET,/,284.166667,0.000000,67,91,110,140,180,210,230,250,270,270,270,3064,0,68,77.69973472584854,1.4056000000000068,271.6941000000004,8688.0
1701270844,521,,Aggregated,284.166667,0.000000,67,91,110,140,180,210,230,250,270,270,270,3064,0,68,77.69973472584854,1.4056000000000068,271.6941000000004,8688.0
1701270845,521,GET,/,315.571429,0.000000,61,83,100,120,180,200,230,250,250,270,270,3585,0,64,72.0774515481172,1.4056000000000068,271.6941000000004,8688.0
1701270845,521,,Aggregated,315.571429,0.000000,61,83,100,120,180,200,230,250,250,270,270,3585,0,64,72.0774515481172,1.4056000000000068,271.6941000000004,8688.0
1701270846,521,GET,/,341.125000,0.000000,56,81,94,110,180,200,230,230,250,270,270,4095,0,58,67.78083311355316,1.3553999999995625,271.6941000000004,8688.0
1701270846,521,,Aggregated,341.125000,0.000000,56,81,94,110,180,200,230,230,250,270,270,4095,0,58,67.78083311355316,1.3553999999995625,271.6941000000004,8688.0
