Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271341,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271342,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.43929900000003,59.33110000000008,143.04190000000006,8688.0
1701271342,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.43929900000003,59.33110000000008,143.04190000000006,8688.0
1701271343,300,GET,/,0.000000,0.000000,95,150,150,150,210,280,280,280,290,290,290,300,0,95,104.87583533333337,19.12880000000028,293.3689000000004,8688.0
1701271343,300,,Aggregated,0.000000,0.000000,95,150,150,150,210,280,280,280,290,290,290,300,0,95,104.87583533333337,19.12880000000028,293.3689000000004,8688.0
1701271344,400,GET,/,0.000000,0.000000,120,160,170,180,200,210,280,280,290,290,290,600,0,110.0,119.28616516666673,17.083799999999982,293.3689000000004,8688.0
1701271344,400,,Aggregated,0.000000,0.000000,120,160,170,180,200,210,280,280,290,290,290,600,0,110.0,119.28616516666673,17.083799999999982,293.3689000000004,8688.0
1701271345,500,GET,/,150.000000,0.000000,120,170,190,190,200,210,250,280,290,290,290,1000,0,120.0,125.48472559999989,15.030199999999994,293.3689000000004,8688.0
1701271345,500,,Aggregated,150.000000,0.000000,120,170,190,190,200,210,250,280,290,290,290,1000,0,120.0,125.48472559999989,15.030199999999994,293.3689000000004,8688.0
1701271346,600,GET,/,200.000000,0.000000,120,170,180,190,200,220,270,280,290,320,320,1500,0,110.0,124.74695566666672,12.100199999999894,318.2084000000005,8688.0
1701271346,600,,Aggregated,200.000000,0.000000,120,170,180,190,200,220,270,280,290,320,320,1500,0,110.0,124.74695566666672,12.100199999999894,318.2084000000005,8688.0
1701271347,657,GET,/,245.000000,0.000000,130,180,200,200,230,270,280,280,320,320,320,2131,0,120.0,137.6552072735807,12.100199999999894,319.8676999999997,8688.0
1701271347,657,,Aggregated,245.000000,0.000000,130,180,200,200,230,270,280,280,320,320,320,2131,0,120.0,137.6552072735807,12.100199999999894,319.8676999999997,8688.0
1701271348,657,GET,/,279.200000,0.000000,120,180,200,200,220,270,280,280,320,320,320,2748,0,120.0,134.18412736535709,2.466700000000266,319.8676999999997,8688.0
1701271348,657,,Aggregated,279.200000,0.000000,120,180,200,200,220,270,280,280,320,320,320,2748,0,120.0,134.18412736535709,2.466700000000266,319.8676999999997,8688.0
1701271349,657,GET,/,311.833333,0.000000,110,170,190,200,210,260,280,280,320,320,320,3318,0,110.0,117.98234041591355,1.7817000000004413,319.8676999999997,8688.0
1701271349,657,,Aggregated,311.833333,0.000000,110,170,190,200,210,260,280,280,320,320,320,3318,0,110.0,117.98234041591355,1.7817000000004413,319.8676999999997,8688.0
1701271350,657,GET,/,344.285714,0.000000,100,130,180,190,210,250,270,280,320,320,320,3948,0,99,107.9691509625131,1.3611999999998403,319.8676999999997,8688.0
1701271350,657,,Aggregated,344.285714,0.000000,100,130,180,190,210,250,270,280,320,320,320,3948,0,99,107.9691509625131,1.3611999999998403,319.8676999999997,8688.0
1701271351,657,GET,/,383.375000,0.000000,91,120,170,180,210,230,270,280,300,320,320,4604,0,91,100.35709693744596,1.3611999999998403,319.8676999999997,8688.0
1701271351,657,,Aggregated,383.375000,0.000000,91,120,170,180,210,230,270,280,300,320,320,4604,0,91,100.35709693744596,1.3611999999998403,319.8676999999997,8688.0
