Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270016,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701270017,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,88.24306800000002,58.075199999999995,113.85480000000014,8688.0
1701270017,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,88.24306800000002,58.075199999999995,113.85480000000014,8688.0
1701270018,200,GET,/,0.000000,0.000000,110,140,180,190,200,200,280,280,290,290,290,300,0,100.0,110.95055666666667,26.701500000000156,285.5156999999999,8688.0
1701270018,200,,Aggregated,0.000000,0.000000,110,140,180,190,200,200,280,280,290,290,290,300,0,100.0,110.95055666666667,26.701500000000156,285.5156999999999,8688.0
1701270019,400,GET,/,80.000000,0.000000,140,180,190,200,210,240,260,280,310,310,310,600,0,120.0,131.51600266666662,26.701500000000156,307.63089999999994,8688.0
1701270019,400,,Aggregated,80.000000,0.000000,140,180,190,200,210,240,260,280,310,310,310,600,0,120.0,131.51600266666662,26.701500000000156,307.63089999999994,8688.0
1701270020,500,GET,/,77.500000,0.000000,110,140,180,190,200,210,240,260,310,310,310,1000,0,110.0,115.87005199999994,11.387199999999709,307.63089999999994,8688.0
1701270020,500,,Aggregated,77.500000,0.000000,110,140,180,190,200,210,240,260,310,310,310,1000,0,110.0,115.87005199999994,11.387199999999709,307.63089999999994,8688.0
1701270021,600,GET,/,119.666667,0.000000,120,180,180,190,200,240,280,380,400,400,400,1500,0,120.0,129.04236766666673,9.34360000000023,396.0764000000001,8688.0
1701270021,600,,Aggregated,119.666667,0.000000,120,180,180,190,200,240,280,380,400,400,400,1500,0,120.0,129.04236766666673,9.34360000000023,396.0764000000001,8688.0
1701270022,620,GET,/,166.500000,0.000000,120,180,180,190,200,210,270,300,400,400,400,2119,0,120.0,130.00213171307252,9.34360000000023,396.0764000000001,8688.0
1701270022,620,,Aggregated,166.500000,0.000000,120,180,180,190,200,210,270,300,400,400,400,2119,0,120.0,130.00213171307252,9.34360000000023,396.0764000000001,8688.0
1701270023,620,GET,/,211.800000,0.000000,110,160,180,180,200,210,240,280,400,400,400,2724,0,110.0,114.2857854258447,2.32589999999977,396.0764000000001,8688.0
1701270023,620,,Aggregated,211.800000,0.000000,110,160,180,180,200,210,240,280,400,400,400,2724,0,110.0,114.2857854258447,2.32589999999977,396.0764000000001,8688.0
1701270024,620,GET,/,262.166667,0.000000,97,120,170,180,190,200,240,280,400,400,400,3291,0,97,102.43262364023124,1.637900000000414,396.0764000000001,8688.0
1701270024,620,,Aggregated,262.166667,0.000000,97,120,170,180,190,200,240,280,400,400,400,3291,0,97,102.43262364023124,1.637900000000414,396.0764000000001,8688.0
1701270025,620,GET,/,310.000000,0.000000,88,110,160,170,190,200,240,270,400,400,400,3889,0,87,95.18694847004407,1.637900000000414,396.0764000000001,8688.0
1701270025,620,,Aggregated,310.000000,0.000000,88,110,160,170,190,200,240,270,400,400,400,3889,0,87,95.18694847004407,1.637900000000414,396.0764000000001,8688.0
1701270026,620,GET,/,342.875000,0.000000,79,100,120,170,190,200,230,270,400,400,400,4509,0,79,87.24745415835031,1.637900000000414,396.0764000000001,8688.0
1701270026,620,,Aggregated,342.875000,0.000000,79,100,120,170,190,200,230,270,400,400,400,4509,0,79,87.24745415835031,1.637900000000414,396.0764000000001,8688.0
