Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701273778,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701273779,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,105.38953200000002,62.342600000000026,146.38059999999987,8688.0
1701273779,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,105.38953200000002,62.342600000000026,146.38059999999987,8688.0
1701273780,200,GET,/,0.000000,0.000000,98,120,150,170,220,230,240,250,250,250,250,300,0,98,113.55595633333331,12.544600000000017,250.7657000000001,8688.0
1701273780,200,,Aggregated,0.000000,0.000000,98,120,150,170,220,230,240,250,250,250,250,300,0,98,113.55595633333331,12.544600000000017,250.7657000000001,8688.0
1701273781,400,GET,/,0.000000,0.000000,140,190,200,220,260,270,270,280,340,340,340,600,0,130.0,139.8003758333333,12.544600000000017,335.17660000000006,8688.0
1701273781,400,,Aggregated,0.000000,0.000000,140,190,200,220,260,270,270,280,340,340,340,600,0,130.0,139.8003758333333,12.544600000000017,335.17660000000006,8688.0
1701273782,500,GET,/,100.000000,0.000000,110,160,180,190,240,260,270,270,340,340,340,1000,0,110.0,125.30494770000016,11.585799999999757,335.17660000000006,8688.0
1701273782,500,,Aggregated,100.000000,0.000000,110,160,180,190,240,260,270,270,340,340,340,1000,0,110.0,125.30494770000016,11.585799999999757,335.17660000000006,8688.0
1701273783,539,GET,/,200.000000,0.000000,110,150,180,190,230,250,270,270,330,340,340,1537,0,110.0,124.60725146389088,11.585799999999757,335.17660000000006,8688.0
1701273783,539,,Aggregated,200.000000,0.000000,110,150,180,190,230,250,270,270,330,340,340,1537,0,110.0,124.60725146389088,11.585799999999757,335.17660000000006,8688.0
1701273784,539,GET,/,250.000000,0.000000,100,130,170,180,210,240,270,270,330,340,340,2054,0,100.0,113.63471528724445,3.0324000000003792,335.17660000000006,8688.0
1701273784,539,,Aggregated,250.000000,0.000000,100,130,170,180,210,240,270,270,330,340,340,2054,0,100.0,113.63471528724445,3.0324000000003792,335.17660000000006,8688.0
1701273785,539,GET,/,292.200000,0.000000,90,110,150,170,200,230,260,270,330,340,340,2590,0,90,101.44657138996133,3.0324000000003792,335.17660000000006,8688.0
1701273785,539,,Aggregated,292.200000,0.000000,90,110,150,170,200,230,260,270,330,340,340,2590,0,90,101.44657138996133,3.0324000000003792,335.17660000000006,8688.0
1701273786,539,GET,/,323.833333,0.000000,82,100,120,150,190,220,260,270,300,340,340,3124,0,82,91.7319408450704,1.73179999999995,335.17660000000006,8688.0
1701273786,539,,Aggregated,323.833333,0.000000,82,100,120,150,190,220,260,270,300,340,340,3124,0,82,91.7319408450704,1.73179999999995,335.17660000000006,8688.0
1701273787,539,GET,/,346.428571,0.000000,73,96,110,130,190,220,250,270,300,340,340,3630,0,74,81.97704074380161,1.5789000000001607,335.17660000000006,8688.0
1701273787,539,,Aggregated,346.428571,0.000000,73,96,110,130,190,220,250,270,300,340,340,3630,0,74,81.97704074380161,1.5789000000001607,335.17660000000006,8688.0
1701273788,539,GET,/,366.000000,0.000000,66,88,100,120,180,210,250,270,290,340,340,4150,0,68,75.34067785542172,1.5789000000001607,335.17660000000006,8688.0
1701273788,539,,Aggregated,366.000000,0.000000,66,88,100,120,180,210,250,270,290,340,340,4150,0,68,75.34067785542172,1.5789000000001607,335.17660000000006,8688.0
