Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701265896,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701265897,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,94.15653200000003,60.72140000000004,212.92109999999997,8688.0
1701265897,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,94.15653200000003,60.72140000000004,212.92109999999997,8688.0
1701265898,300,GET,/,0.000000,0.000000,110,170,200,260,270,280,290,290,290,290,290,300,0,93,124.85710200000001,13.398100000000301,292.2373,8688.0
1701265898,300,,Aggregated,0.000000,0.000000,110,170,200,260,270,280,290,290,290,290,290,300,0,93,124.85710200000001,13.398100000000301,292.2373,8688.0
1701265899,400,GET,/,83.000000,0.000000,91,100,120,130,210,270,280,290,290,290,290,600,0,90,105.6485218333333,11.203800000000097,292.2373,8688.0
1701265899,400,,Aggregated,83.000000,0.000000,91,100,120,130,210,270,280,290,290,290,290,600,0,90,105.6485218333333,11.203800000000097,292.2373,8688.0
1701265900,500,GET,/,67.000000,0.000000,100,130,170,180,200,270,290,300,330,330,330,1000,0,98,118.3321935000002,11.203800000000097,331.7509999999997,8688.0
1701265900,500,,Aggregated,67.000000,0.000000,100,130,170,180,200,270,290,300,330,330,330,1000,0,98,118.3321935000002,11.203800000000097,331.7509999999997,8688.0
1701265901,600,GET,/,130.333333,0.000000,110,160,180,190,220,270,290,300,360,370,370,1500,0,110.0,130.00576853333376,11.203800000000097,367.13739999999984,8688.0
1701265901,600,,Aggregated,130.333333,0.000000,110,160,180,190,220,270,290,300,360,370,370,1500,0,110.0,130.00576853333376,11.203800000000097,367.13739999999984,8688.0
1701265902,615,GET,/,164.250000,0.000000,120,170,190,190,220,280,300,310,330,370,370,2114,0,120.0,135.2045301324508,10.986700000000127,367.13739999999984,8688.0
1701265902,615,,Aggregated,164.250000,0.000000,120,170,190,190,220,280,300,310,330,370,370,2114,0,120.0,135.2045301324508,10.986700000000127,367.13739999999984,8688.0
1701265903,615,GET,/,211.000000,0.000000,100,150,170,180,210,270,290,300,330,370,370,2726,0,100,115.07431859867984,2.592299999999881,367.13739999999984,8688.0
1701265903,615,,Aggregated,211.000000,0.000000,100,150,170,180,210,270,290,300,330,370,370,2726,0,100,115.07431859867984,2.592299999999881,367.13739999999984,8688.0
1701265904,615,GET,/,263.333333,0.000000,91,110,160,170,200,260,290,300,330,370,370,3300,0,90,99.24621433333391,1.8536000000004549,367.13739999999984,8688.0
1701265904,615,,Aggregated,263.333333,0.000000,91,110,160,170,200,260,290,300,330,370,370,3300,0,90,99.24621433333391,1.8536000000004549,367.13739999999984,8688.0
1701265905,615,GET,/,308.285714,0.000000,78,100,130,160,200,230,280,300,330,370,370,3898,0,78,88.93275761929247,1.8058000000014118,367.13739999999984,8688.0
1701265905,615,,Aggregated,308.285714,0.000000,78,100,130,160,200,230,280,300,330,370,370,3898,0,78,88.93275761929247,1.8058000000014118,367.13739999999984,8688.0
1701265906,615,GET,/,346.625000,0.000000,72,100,120,150,190,210,280,290,320,370,370,4498,0,73,84.75785753668337,1.8058000000014118,367.13739999999984,8688.0
1701265906,615,,Aggregated,346.625000,0.000000,72,100,120,150,190,210,280,290,320,370,370,4498,0,73,84.75785753668337,1.8058000000014118,367.13739999999984,8688.0
