Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701273715,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701273716,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.31739499999996,61.00109999999992,157.91390000000004,8688.0
1701273716,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.31739499999996,61.00109999999992,157.91390000000004,8688.0
1701273717,300,GET,/,0.000000,0.000000,190,200,240,250,260,320,330,350,350,350,350,300,0,150.0,151.77961199999987,26.91470000000029,352.1293999999999,8688.0
1701273717,300,,Aggregated,0.000000,0.000000,190,200,240,250,260,320,330,350,350,350,350,300,0,150.0,151.77961199999987,26.91470000000029,352.1293999999999,8688.0
1701273718,400,GET,/,0.000000,0.000000,84,130,170,190,240,260,320,330,350,350,350,600,0,85,113.3405043333332,5.770300000000006,352.1293999999999,8688.0
1701273718,400,,Aggregated,0.000000,0.000000,84,130,170,190,240,260,320,330,350,350,350,600,0,85,113.3405043333332,5.770300000000006,352.1293999999999,8688.0
1701273719,500,GET,/,100.000000,0.000000,93,170,190,200,250,260,280,320,350,350,350,1000,0,95,126.2789166999999,5.770300000000006,352.1293999999999,8688.0
1701273719,500,,Aggregated,100.000000,0.000000,93,170,190,200,250,260,280,320,350,350,350,1000,0,95,126.2789166999999,5.770300000000006,352.1293999999999,8688.0
1701273720,506,GET,/,200.000000,0.000000,150,190,200,210,260,260,280,320,350,350,350,1506,0,150.0,142.26915371845945,5.770300000000006,352.1293999999999,8688.0
1701273720,506,,Aggregated,200.000000,0.000000,150,190,200,210,260,260,280,320,350,350,350,1506,0,150.0,142.26915371845945,5.770300000000006,352.1293999999999,8688.0
1701273721,506,GET,/,250.000000,0.000000,110,170,190,200,240,260,270,300,350,350,350,2012,0,110.0,127.23757042743526,2.679299999999607,352.1293999999999,8688.0
1701273721,506,,Aggregated,250.000000,0.000000,110,170,190,200,240,260,270,300,350,350,350,2012,0,110.0,127.23757042743526,2.679299999999607,352.1293999999999,8688.0
1701273722,506,GET,/,288.400000,0.000000,87,150,180,190,220,260,270,290,340,350,350,2496,0,87,107.41110893429476,1.3866000000000156,352.1293999999999,8688.0
1701273722,506,,Aggregated,288.400000,0.000000,87,150,180,190,220,260,270,290,340,350,350,2496,0,87,107.41110893429476,1.3866000000000156,352.1293999999999,8688.0
1701273723,506,GET,/,309.500000,0.000000,73,110,170,180,210,250,270,280,340,350,350,3002,0,74,92.33452035309786,1.3866000000000156,352.1293999999999,8688.0
1701273723,506,,Aggregated,309.500000,0.000000,73,110,170,180,210,250,270,280,340,350,350,3002,0,74,92.33452035309786,1.3866000000000156,352.1293999999999,8688.0
1701273724,506,GET,/,335.142857,0.000000,63,94,150,170,200,250,270,270,330,350,350,3485,0,67,84.04094005738865,1.3866000000000156,352.1293999999999,8688.0
1701273724,506,,Aggregated,335.142857,0.000000,63,94,150,170,200,250,270,270,330,350,350,3485,0,67,84.04094005738865,1.3866000000000156,352.1293999999999,8688.0
1701273725,506,GET,/,355.375000,0.000000,47,85,110,160,200,240,260,270,330,350,350,3978,0,51,76.02373667672177,1.3866000000000156,352.1293999999999,8688.0
1701273725,506,,Aggregated,355.375000,0.000000,47,85,110,160,200,240,260,270,330,350,350,3978,0,51,76.02373667672177,1.3866000000000156,352.1293999999999,8688.0
