Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271551,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271552,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,90.109489,58.67889999999987,165.39079999999996,8688.0
1701271552,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,90.109489,58.67889999999987,165.39079999999996,8688.0
1701271553,300,GET,/,0.000000,0.000000,110,200,270,270,290,350,350,350,370,370,370,300,0,89,135.13969833333323,7.810199999999767,370.53080000000006,8688.0
1701271553,300,,Aggregated,0.000000,0.000000,110,200,270,270,290,350,350,350,370,370,370,300,0,89,135.13969833333323,7.810199999999767,370.53080000000006,8688.0
1701271554,400,GET,/,100.000000,0.000000,110,170,190,200,270,290,350,350,370,370,370,600,0,97,128.76165399999977,7.810199999999767,370.53080000000006,8688.0
1701271554,400,,Aggregated,100.000000,0.000000,110,170,190,200,270,290,350,350,370,370,370,600,0,97,128.76165399999977,7.810199999999767,370.53080000000006,8688.0
1701271555,500,GET,/,150.000000,0.000000,160,190,210,260,280,290,320,350,370,370,370,1000,0,120.0,147.8797910999998,7.810199999999767,370.53080000000006,8688.0
1701271555,500,,Aggregated,150.000000,0.000000,160,190,210,260,280,290,320,350,370,370,370,1000,0,120.0,147.8797910999998,7.810199999999767,370.53080000000006,8688.0
1701271556,544,GET,/,190.666667,0.000000,190,220,280,280,300,350,370,370,440,460,460,1523,0,180.0,175.29615469468118,7.810199999999767,459.76709999999963,8688.0
1701271556,544,,Aggregated,190.666667,0.000000,190,220,280,280,300,350,370,370,440,460,460,1523,0,180.0,175.29615469468118,7.810199999999767,459.76709999999963,8688.0
1701271557,544,GET,/,211.000000,0.000000,110,200,220,270,290,320,360,370,440,460,460,2013,0,110.0,145.46128589170368,2.0856000000000208,459.76709999999963,8688.0
1701271557,544,,Aggregated,211.000000,0.000000,110,200,220,270,290,320,360,370,440,460,460,2013,0,110.0,145.46128589170368,2.0856000000000208,459.76709999999963,8688.0
1701271558,544,GET,/,242.200000,0.000000,91,170,200,220,290,300,360,370,440,460,460,2515,0,90,126.1598333200793,1.68699999999955,459.76709999999963,8688.0
1701271558,544,,Aggregated,242.200000,0.000000,91,170,200,220,290,300,360,370,440,460,460,2515,0,90,126.1598333200793,1.68699999999955,459.76709999999963,8688.0
1701271559,544,GET,/,285.333333,0.000000,92,170,200,210,280,300,350,370,440,460,460,2994,0,91,125.77516452905805,1.68699999999955,459.76709999999963,8688.0
1701271559,544,,Aggregated,285.333333,0.000000,92,170,200,210,280,300,350,370,440,460,460,2994,0,91,125.77516452905805,1.68699999999955,459.76709999999963,8688.0
1701271560,544,GET,/,320.571429,0.000000,99,180,200,210,280,300,350,370,440,460,460,3471,0,97,129.6289819936618,1.68699999999955,459.76709999999963,8688.0
1701271560,544,,Aggregated,320.571429,0.000000,99,180,200,210,280,300,350,370,440,460,460,3471,0,97,129.6289819936618,1.68699999999955,459.76709999999963,8688.0
1701271561,544,GET,/,340.000000,0.000000,94,170,190,200,270,290,350,360,440,460,460,3987,0,93,122.92098861299232,1.68699999999955,459.76709999999963,8688.0
1701271561,544,,Aggregated,340.000000,0.000000,94,170,190,200,270,290,350,360,440,460,460,3987,0,93,122.92098861299232,1.68699999999955,459.76709999999963,8688.0
