Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701272622,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701272623,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,104.31584,61.964099999999966,167.34419999999983,8688.0
1701272623,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,104.31584,61.964099999999966,167.34419999999983,8688.0
1701272624,300,GET,/,0.000000,0.000000,160,190,250,260,270,280,280,290,290,290,290,300,0,110.0,139.66159833333325,25.25859999999991,285.55280000000005,8688.0
1701272624,300,,Aggregated,0.000000,0.000000,160,190,250,260,270,280,280,290,290,290,290,300,0,110.0,139.66159833333325,25.25859999999991,285.55280000000005,8688.0
1701272625,400,GET,/,81.000000,0.000000,96,150,170,180,260,270,280,280,290,290,290,600,0,90,120.45066716666656,10.87669999999985,285.55280000000005,8688.0
1701272625,400,,Aggregated,81.000000,0.000000,96,150,170,180,260,270,280,280,290,290,290,600,0,90,120.45066716666656,10.87669999999985,285.55280000000005,8688.0
1701272626,478,GET,/,86.500000,0.000000,160,180,200,210,270,280,360,380,480,480,480,1000,0,130.0,144.6476794,10.87669999999985,479.9196999999999,8688.0
1701272626,478,,Aggregated,86.500000,0.000000,160,180,200,210,270,280,360,380,480,480,480,1000,0,130.0,144.6476794,10.87669999999985,479.9196999999999,8688.0
1701272627,478,GET,/,130.000000,0.000000,100,170,190,200,250,280,290,380,470,480,480,1478,0,98,125.853964614344,7.683100000000387,479.9196999999999,8688.0
1701272627,478,,Aggregated,130.000000,0.000000,100,170,190,200,250,280,290,380,470,480,480,1478,0,98,125.853964614344,7.683100000000387,479.9196999999999,8688.0
1701272628,478,GET,/,173.250000,0.000000,85,110,170,180,240,270,280,360,470,480,480,1956,0,84,106.37190879345629,2.1828999999993215,479.9196999999999,8688.0
1701272628,478,,Aggregated,173.250000,0.000000,85,110,170,180,240,270,280,360,470,480,480,1956,0,84,106.37190879345629,2.1828999999993215,479.9196999999999,8688.0
1701272629,478,GET,/,212.600000,0.000000,77,93,120,170,210,260,280,290,380,480,480,2434,0,77,93.02215957272003,2.0793999999995094,479.9196999999999,8688.0
1701272629,478,,Aggregated,212.600000,0.000000,77,93,120,170,210,260,280,290,380,480,480,2434,0,77,93.02215957272003,2.0793999999995094,479.9196999999999,8688.0
1701272630,478,GET,/,256.666667,0.000000,68,85,100,130,190,250,280,290,380,480,480,2912,0,69,80.5417633928573,1.8468000000009255,479.9196999999999,8688.0
1701272630,478,,Aggregated,256.666667,0.000000,68,85,100,130,190,250,280,290,380,480,480,2912,0,69,80.5417633928573,1.8468000000009255,479.9196999999999,8688.0
1701272631,478,GET,/,286.285714,0.000000,54,78,90,110,190,250,280,290,380,480,480,3390,0,59,72.01117943952825,1.3931000000013682,479.9196999999999,8688.0
1701272631,478,,Aggregated,286.285714,0.000000,54,78,90,110,190,250,280,290,380,480,480,3390,0,59,72.01117943952825,1.3931000000013682,479.9196999999999,8688.0
1701272632,478,GET,/,310.250000,0.000000,37,74,85,96,180,230,280,280,380,480,480,3868,0,41,65.18854694932806,1.3931000000013682,479.9196999999999,8688.0
1701272632,478,,Aggregated,310.250000,0.000000,37,74,85,96,180,230,280,280,380,480,480,3868,0,41,65.18854694932806,1.3931000000013682,479.9196999999999,8688.0
