Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701273105,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701273106,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,131.57947699999997,63.261699999999976,223.48450000000008,8688.0
1701273106,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,131.57947699999997,63.261699999999976,223.48450000000008,8688.0
1701273107,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,153.90957499999996,18.402299999999983,337.1076999999998,8688.0
1701273107,200,,Aggregated,0.000000,0.000000,140,190,210,220,240,300,320,320,340,340,340,300,0,140.0,153.90957499999996,18.402299999999983,337.1076999999998,8688.0
1701273108,400,GET,/,0.000000,0.000000,190,210,230,240,280,300,320,320,390,390,390,600,0,170.0,162.6446833333334,18.12939999999985,386.24180000000007,8688.0
1701273108,400,,Aggregated,0.000000,0.000000,170,200,220,230,280,290,310,320,390,390,390,600,0,170.0,162.6446833333334,18.12939999999985,386.24180000000007,8688.0
1701273109,415,GET,/,50.000000,0.000000,190,230,250,280,300,320,380,380,410,410,410,1015,0,190.0,183.0652778325121,10.877500000000317,406.5323000000003,8688.0
1701273109,415,,Aggregated,50.000000,0.000000,190,220,240,270,300,320,380,380,400,410,410,1015,0,190.0,183.0652778325121,10.877500000000317,406.5323000000003,8688.0
1701273110,415,GET,/,100.000000,0.000000,130,190,220,240,300,310,380,380,400,410,410,1398,0,130.0,141.13484513590808,2.1276999999999546,406.5323000000003,8688.0
1701273110,415,,Aggregated,100.000000,0.000000,130,190,220,230,290,310,380,380,400,410,410,1398,0,130.0,141.13484513590808,2.1276999999999546,406.5323000000003,8688.0
1701273111,415,GET,/,150.000000,0.000000,86,180,200,220,290,300,370,380,400,410,410,1801,0,87,120.28844414214315,1.6867999999998773,406.5323000000003,8688.0
1701273111,415,,Aggregated,150.000000,0.000000,87,170,200,220,280,300,370,380,400,410,410,1801,0,87,120.28844414214315,1.6867999999998773,406.5323000000003,8688.0
1701273112,415,GET,/,203.000000,0.000000,71,110,190,200,250,300,330,380,390,410,410,2209,0,74,101.8389156631959,1.5631000000002615,406.5323000000003,8688.0
1701273112,415,,Aggregated,203.000000,0.000000,74,120,190,200,250,300,330,380,390,410,410,2209,0,74,101.8389156631959,1.5631000000002615,406.5323000000003,8688.0
1701273113,415,GET,/,234.166667,0.000000,56,90,150,190,240,300,320,380,390,410,410,2609,0,62,89.45518945956302,1.4354000000000866,406.5323000000003,8688.0
1701273113,415,,Aggregated,234.166667,0.000000,62,93,150,190,240,300,320,380,390,410,410,2609,0,62,89.45518945956302,1.4354000000000866,406.5323000000003,8688.0
1701273114,415,GET,/,257.857143,0.000000,18,81,110,170,230,290,320,380,390,410,410,3024,0,40,79.27813323412695,1.3457999999992865,406.5323000000003,8688.0
1701273114,415,,Aggregated,257.857143,0.000000,41,83,120,180,230,290,320,380,390,410,410,3024,0,40,79.27813323412695,1.3457999999992865,406.5323000000003,8688.0
1701273116,415,GET,/,276.875000,0.000000,15,75,94,130,220,290,310,370,390,410,410,3426,0,17,73.28874098073558,1.3057999999990244,406.5323000000003,8688.0
1701273116,415,,Aggregated,276.875000,0.000000,15,75,94,130,220,290,310,370,390,410,410,3426,0,17,73.28874098073558,1.3057999999990244,406.5323000000003,8688.0
