Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701273967,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701273968,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,99.16260799999998,60.50589999999989,155.44540000000006,8688.0
1701273968,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,99.16260799999998,60.50589999999989,155.44540000000006,8688.0
1701273969,200,GET,/,0.000000,0.000000,150,190,240,260,270,280,280,280,280,280,280,300,0,98,135.67344200000005,29.616299999999818,281.00710000000004,8688.0
1701273969,200,,Aggregated,0.000000,0.000000,150,190,240,260,270,280,280,280,280,280,280,300,0,98,135.67344200000005,29.616299999999818,281.00710000000004,8688.0
1701273970,300,GET,/,0.000000,0.000000,98,160,180,190,260,270,280,280,280,280,280,600,0,93,120.20614616666683,9.808500000000109,281.00710000000004,8688.0
1701273970,300,,Aggregated,0.000000,0.000000,98,160,180,190,260,270,280,280,280,280,280,600,0,93,120.20614616666683,9.808500000000109,281.00710000000004,8688.0
1701273971,400,GET,/,100.000000,0.000000,99,150,170,180,240,270,280,280,340,340,340,1000,0,97,119.4741160000001,9.808500000000109,342.8293,8688.0
1701273971,400,,Aggregated,100.000000,0.000000,99,150,170,180,240,270,280,280,340,340,340,1000,0,97,119.4741160000001,9.808500000000109,342.8293,8688.0
1701273972,500,GET,/,200.000000,0.000000,160,190,230,260,280,320,360,380,410,480,480,1500,0,150.0,155.64002213333376,9.808500000000109,484.62150000000025,8688.0
1701273972,500,,Aggregated,200.000000,0.000000,160,190,230,260,280,320,360,380,410,480,480,1500,0,150.0,155.64002213333376,9.808500000000109,484.62150000000025,8688.0
1701273973,587,GET,/,250.000000,0.000000,120,180,200,230,280,300,340,380,410,480,480,2087,0,110.0,140.9065646382368,2.686500000000258,484.62150000000025,8688.0
1701273973,587,,Aggregated,250.000000,0.000000,120,180,200,230,280,300,340,380,410,480,480,2087,0,110.0,140.9065646382368,2.686500000000258,484.62150000000025,8688.0
1701273974,587,GET,/,270.000000,0.000000,89,160,190,200,270,290,340,370,390,480,480,2621,0,89,120.75417821442215,1.7206000000005162,484.62150000000025,8688.0
1701273974,587,,Aggregated,270.000000,0.000000,89,160,190,200,270,290,340,370,390,480,480,2621,0,89,120.75417821442215,1.7206000000005162,484.62150000000025,8688.0
1701273975,587,GET,/,308.833333,0.000000,84,120,170,190,260,280,330,360,390,480,480,3168,0,84,107.26055366161626,1.7206000000005162,484.62150000000025,8688.0
1701273975,587,,Aggregated,308.833333,0.000000,84,120,170,190,260,280,330,360,390,480,480,3168,0,84,107.26055366161626,1.7206000000005162,484.62150000000025,8688.0
1701273976,587,GET,/,345.571429,0.000000,74,100,150,170,240,280,320,340,390,480,480,3754,0,75,95.76617059136927,1.7206000000005162,484.62150000000025,8688.0
1701273976,587,,Aggregated,345.571429,0.000000,74,100,150,170,240,280,320,340,390,480,480,3754,0,75,95.76617059136927,1.7206000000005162,484.62150000000025,8688.0
1701273977,587,GET,/,374.750000,0.000000,65,88,120,160,210,280,310,340,390,480,480,4339,0,66,86.1998104401938,1.5825000000013745,484.62150000000025,8688.0
1701273977,587,,Aggregated,374.750000,0.000000,65,88,120,160,210,280,310,340,390,480,480,4339,0,66,86.1998104401938,1.5825000000013745,484.62150000000025,8688.0
