Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270773,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701270774,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,90.15145199999999,56.482300000000095,123.32929999999998,8688.0
1701270774,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,90.15145199999999,56.482300000000095,123.32929999999998,8688.0
1701270775,200,GET,/,0.000000,0.000000,110,120,150,200,210,210,220,220,230,230,230,300,0,110.0,108.93409100000004,6.294399999999811,226.44380000000018,8688.0
1701270775,200,,Aggregated,0.000000,0.000000,110,120,150,200,210,210,220,220,230,230,230,300,0,110.0,108.93409100000004,6.294399999999811,226.44380000000018,8688.0
1701270776,400,GET,/,100.000000,0.000000,110,150,210,210,280,310,310,320,350,350,350,600,0,110.0,133.84641383333326,6.294399999999811,354.6506000000003,8688.0
1701270776,400,,Aggregated,100.000000,0.000000,110,150,210,210,280,310,310,320,350,350,350,600,0,110.0,133.84641383333326,6.294399999999811,354.6506000000003,8688.0
1701270777,500,GET,/,150.000000,0.000000,120,210,230,260,290,310,310,340,410,410,410,1000,0,120.0,150.04777959999984,6.294399999999811,407.7288000000001,8688.0
1701270777,500,,Aggregated,150.000000,0.000000,120,210,230,260,290,310,310,340,410,410,410,1000,0,120.0,150.04777959999984,6.294399999999811,407.7288000000001,8688.0
1701270778,539,GET,/,164.000000,0.000000,110,170,210,220,280,300,310,320,380,410,410,1539,0,110.0,138.10863229369707,6.294399999999811,407.7288000000001,8688.0
1701270778,539,,Aggregated,164.000000,0.000000,110,170,210,220,280,300,310,320,380,410,410,1539,0,110.0,138.10863229369707,6.294399999999811,407.7288000000001,8688.0
1701270779,539,GET,/,189.250000,0.000000,99,120,180,200,260,290,310,310,380,410,410,2076,0,98,116.0158274084778,2.4397000000000446,407.7288000000001,8688.0
1701270779,539,,Aggregated,189.250000,0.000000,99,120,180,200,260,290,310,310,380,410,410,2076,0,98,116.0158274084778,2.4397000000000446,407.7288000000001,8688.0
1701270780,539,GET,/,235.200000,0.000000,82,110,130,170,230,280,310,310,380,410,410,2588,0,82,98.72230792117453,1.4864000000001099,407.7288000000001,8688.0
1701270780,539,,Aggregated,235.200000,0.000000,82,110,130,170,230,280,310,310,380,410,410,2588,0,82,98.72230792117453,1.4864000000001099,407.7288000000001,8688.0
1701270781,539,GET,/,278.833333,0.000000,69,97,110,130,220,280,300,310,380,410,410,3127,0,70,86.32356798848728,1.464800000000821,407.7288000000001,8688.0
1701270781,539,,Aggregated,278.833333,0.000000,69,97,110,130,220,280,300,310,380,410,410,3127,0,70,86.32356798848728,1.464800000000821,407.7288000000001,8688.0
1701270782,539,GET,/,316.000000,0.000000,53,84,100,120,210,270,300,310,380,410,410,3664,0,55,76.76295171943227,1.4113000000008924,407.7288000000001,8688.0
1701270782,539,,Aggregated,316.000000,0.000000,53,84,100,120,210,270,300,310,380,410,410,3664,0,55,76.76295171943227,1.4113000000008924,407.7288000000001,8688.0
1701270783,539,GET,/,342.000000,0.000000,30,77,97,110,200,260,290,310,380,410,410,4192,0,32,68.74622869751894,1.3951999999992637,407.7288000000001,8688.0
1701270783,539,,Aggregated,342.000000,0.000000,30,77,97,110,200,260,290,310,380,410,410,4192,0,32,68.74622869751894,1.3951999999992637,407.7288000000001,8688.0
