Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701273000,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701273001,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.36269999999999,58.36269999999999,58.36269999999999,58.36269999999999,8688.0
1701273001,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.36269999999999,58.36269999999999,58.36269999999999,58.36269999999999,8688.0
1701273002,200,GET,/,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,58.36269999999999,58.36269999999999,58.36269999999999,58.36269999999999,8688.0
1701273002,200,,Aggregated,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,58.36269999999999,58.36269999999999,58.36269999999999,58.36269999999999,8688.0
1701273003,400,GET,/,1.000000,0.000000,1700,1900,2500,2500,2700,2700,2700,2800,2900,2900,2900,301,0,1700.0,1632.3050382059803,58.36269999999999,2858.5939,8688.0
1701273003,400,,Aggregated,1.000000,0.000000,1700,1900,2500,2500,2700,2700,2700,2800,2900,2900,2900,301,0,1700.0,1632.3050382059803,58.36269999999999,2858.5939,8688.0
1701273004,424,GET,/,0.500000,0.000000,230,860,1500,1700,2500,2700,2700,2700,2900,2900,2900,665,0,230.0,804.4257672180452,1.7209999999998615,2858.5939,8688.0
1701273004,424,,Aggregated,0.500000,0.000000,230,860,1500,1700,2500,2700,2700,2700,2900,2900,2900,665,0,230.0,804.4257672180452,1.7209999999998615,2858.5939,8688.0
1701273005,424,GET,/,0.333333,0.000000,150,250,570,950,1800,2500,2700,2700,2900,2900,2900,1055,0,150.0,536.3171622748825,1.5671999999993247,2858.5939,8688.0
1701273005,424,,Aggregated,0.333333,0.000000,150,250,570,950,1800,2500,2700,2700,2900,2900,2900,1055,0,150.0,536.3171622748825,1.5671999999993247,2858.5939,8688.0
1701273006,424,GET,/,94.250000,0.000000,92,190,220,570,1700,2500,2700,2700,2900,2900,2900,1479,0,92,398.4719502366471,1.5671999999993247,2858.5939,8688.0
1701273006,424,,Aggregated,94.250000,0.000000,92,190,220,570,1700,2500,2700,2700,2900,2900,2900,1479,0,92,398.4719502366471,1.5671999999993247,2858.5939,8688.0
1701273007,424,GET,/,142.600000,0.000000,47,120,190,220,1500,2500,2700,2700,2900,2900,2900,1897,0,47,314.1663922509237,1.2670000000003512,2858.5939,8688.0
1701273007,424,,Aggregated,142.600000,0.000000,47,120,190,220,1500,2500,2700,2700,2900,2900,2900,1897,0,47,314.1663922509237,1.2670000000003512,2858.5939,8688.0
1701273008,424,GET,/,186.333333,0.000000,16,84,170,200,850,1800,2600,2700,2900,2900,2900,2309,0,16,260.01322719792194,1.2670000000003512,2858.5939,8688.0
1701273008,424,,Aggregated,186.333333,0.000000,16,84,170,200,850,1800,2600,2700,2900,2900,2900,2309,0,16,260.01322719792194,1.2670000000003512,2858.5939,8688.0
1701273009,424,GET,/,219.714286,0.000000,13,57,110,190,570,1700,2500,2700,2900,2900,2900,2727,0,13,222.07383204987266,1.2670000000003512,2858.5939,8688.0
1701273009,424,,Aggregated,219.714286,0.000000,13,57,110,190,570,1700,2500,2700,2900,2900,2900,2727,0,13,222.07383204987266,1.2670000000003512,2858.5939,8688.0
1701273010,424,GET,/,243.875000,0.000000,11,39,84,120,300,1600,2500,2700,2800,2900,2900,3150,0,11,193.56995311111174,1.2670000000003512,2858.5939,8688.0
1701273010,424,,Aggregated,243.875000,0.000000,11,39,84,120,300,1600,2500,2700,2800,2900,2900,3150,0,11,193.56995311111174,1.2670000000003512,2858.5939,8688.0
