Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701266443,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701266444,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.60661400000002,57.42190000000002,147.72450000000003,8688.0
1701266444,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.60661400000002,57.42190000000002,147.72450000000003,8688.0
1701266445,300,GET,/,0.000000,0.000000,98,150,220,220,280,290,300,300,300,300,300,300,0,99,117.89222066666665,5.595700000000203,300.4851999999998,8688.0
1701266445,300,,Aggregated,0.000000,0.000000,98,150,220,220,280,290,300,300,300,300,300,300,0,99,117.89222066666665,5.595700000000203,300.4851999999998,8688.0
1701266446,400,GET,/,0.000000,0.000000,170,200,220,240,270,290,300,310,330,330,330,600,0,120.0,146.570035,5.595700000000203,326.1818999999999,8688.0
1701266446,400,,Aggregated,0.000000,0.000000,170,200,220,240,270,290,300,310,330,330,330,600,0,120.0,146.570035,5.595700000000203,326.1818999999999,8688.0
1701266447,500,GET,/,100.000000,0.000000,120,180,200,210,240,280,290,310,330,330,330,1000,0,110.0,132.68169210000005,5.595700000000203,326.1818999999999,8688.0
1701266447,500,,Aggregated,100.000000,0.000000,120,180,200,210,240,280,290,310,330,330,330,1000,0,110.0,132.68169210000005,5.595700000000203,326.1818999999999,8688.0
1701266448,513,GET,/,200.000000,0.000000,110,180,200,200,240,280,290,300,320,330,330,1513,0,110.0,132.1001436219433,5.595700000000203,326.1818999999999,8688.0
1701266448,513,,Aggregated,200.000000,0.000000,110,180,200,200,240,280,290,300,320,330,330,1513,0,110.0,132.1001436219433,5.595700000000203,326.1818999999999,8688.0
1701266449,513,GET,/,250.000000,0.000000,98,130,180,190,220,270,280,300,320,330,330,2026,0,98,112.6549798617967,1.762199999999936,326.1818999999999,8688.0
1701266449,513,,Aggregated,250.000000,0.000000,98,130,180,190,220,270,280,300,320,330,330,2026,0,98,112.6549798617967,1.762199999999936,326.1818999999999,8688.0
1701266450,513,GET,/,300.000000,0.000000,91,110,150,180,210,250,280,300,320,330,330,2539,0,91,102.13824111855078,1.762199999999936,326.1818999999999,8688.0
1701266450,513,,Aggregated,300.000000,0.000000,91,110,150,180,210,250,280,300,320,330,330,2539,0,91,102.13824111855078,1.762199999999936,326.1818999999999,8688.0
1701266451,513,GET,/,330.333333,0.000000,83,99,120,150,200,230,280,290,320,330,330,3041,0,83,92.79327678395278,1.762199999999936,326.1818999999999,8688.0
1701266451,513,,Aggregated,330.333333,0.000000,83,99,120,150,200,230,280,290,320,330,330,3041,0,83,92.79327678395278,1.762199999999936,326.1818999999999,8688.0
1701266452,513,GET,/,347.857143,0.000000,80,96,110,120,200,220,280,290,320,330,330,3526,0,80,86.48981176971087,1.762199999999936,326.1818999999999,8688.0
1701266452,513,,Aggregated,347.857143,0.000000,80,96,110,120,200,220,280,290,320,330,330,3526,0,80,86.48981176971087,1.762199999999936,326.1818999999999,8688.0
1701266453,513,GET,/,363.000000,0.000000,74,91,100,110,190,220,270,280,320,330,330,3995,0,75,80.50554230287872,1.7010000000006187,326.1818999999999,8688.0
1701266453,513,,Aggregated,363.000000,0.000000,74,91,100,110,190,220,270,280,320,330,330,3995,0,75,80.50554230287872,1.7010000000006187,326.1818999999999,8688.0
