Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701268797,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701268798,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.871996,60.779600000000045,239.9556999999999,8688.0
1701268798,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.871996,60.779600000000045,239.9556999999999,8688.0
1701268799,300,GET,/,0.000000,0.000000,170,190,240,240,250,260,260,270,270,270,270,300,0,150.0,143.14528533333333,24.793699999999586,267.1509000000003,8688.0
1701268799,300,,Aggregated,0.000000,0.000000,170,190,240,240,250,260,260,270,270,270,270,300,0,150.0,143.14528533333333,24.793699999999586,267.1509000000003,8688.0
1701268800,400,GET,/,100.000000,0.000000,95,110,160,170,240,250,260,260,270,270,270,600,0,96,115.96893349999993,17.629799999999918,267.1509000000003,8688.0
1701268800,400,,Aggregated,100.000000,0.000000,95,110,160,170,240,250,260,260,270,270,270,600,0,96,115.96893349999993,17.629799999999918,267.1509000000003,8688.0
1701268801,500,GET,/,118.000000,0.000000,110,180,210,250,270,280,300,300,350,350,350,1000,0,110.0,141.18768630000014,17.629799999999918,354.8944000000001,8688.0
1701268801,500,,Aggregated,118.000000,0.000000,110,180,210,250,270,280,300,300,350,350,350,1000,0,110.0,141.18768630000014,17.629799999999918,354.8944000000001,8688.0
1701268802,600,GET,/,152.000000,0.000000,160,190,200,240,260,280,300,310,350,350,350,1500,0,150.0,150.28536266666688,11.08740000000008,354.8944000000001,8688.0
1701268802,600,,Aggregated,152.000000,0.000000,160,190,200,240,260,280,300,310,350,350,350,1500,0,150.0,150.28536266666688,11.08740000000008,354.8944000000001,8688.0
1701268803,613,GET,/,180.000000,0.000000,110,170,190,200,250,270,300,300,350,350,350,2107,0,110.0,131.78590156620794,4.015800000000347,354.8944000000001,8688.0
1701268803,613,,Aggregated,180.000000,0.000000,110,170,190,200,250,270,300,300,350,350,350,2107,0,110.0,131.78590156620794,4.015800000000347,354.8944000000001,8688.0
1701268804,613,GET,/,222.200000,0.000000,94,150,180,190,240,260,290,300,350,350,350,2711,0,95,114.60596669125808,1.844600000000085,354.8944000000001,8688.0
1701268804,613,,Aggregated,222.200000,0.000000,94,150,180,190,240,260,290,300,350,350,350,2711,0,95,114.60596669125808,1.844600000000085,354.8944000000001,8688.0
1701268805,613,GET,/,278.333333,0.000000,83,110,160,180,210,260,280,300,340,350,350,3270,0,83,101.00367293578006,1.414699999999769,354.8944000000001,8688.0
1701268805,613,,Aggregated,278.333333,0.000000,83,110,160,180,210,260,280,300,340,350,350,3270,0,83,101.00367293578006,1.414699999999769,354.8944000000001,8688.0
1701268806,613,GET,/,322.000000,0.000000,78,99,140,160,200,260,270,300,340,350,350,3873,0,79,92.80479021430435,1.414699999999769,354.8944000000001,8688.0
1701268806,613,,Aggregated,322.000000,0.000000,78,99,140,160,200,260,270,300,340,350,350,3873,0,79,92.80479021430435,1.414699999999769,354.8944000000001,8688.0
1701268807,613,GET,/,355.000000,0.000000,76,95,110,160,190,250,270,300,330,350,350,4462,0,77,88.36173312415977,1.414699999999769,354.8944000000001,8688.0
1701268807,613,,Aggregated,355.000000,0.000000,76,95,110,160,190,250,270,300,330,350,350,4462,0,77,88.36173312415977,1.414699999999769,354.8944000000001,8688.0
