Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701265770,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701265771,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.12007400000005,56.89690000000014,177.80189999999996,8688.0
1701265771,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.12007400000005,56.89690000000014,177.80189999999996,8688.0
1701265772,300,GET,/,0.000000,0.000000,180,190,200,210,230,240,240,240,240,240,240,300,0,140.0,139.0067763333334,11.185699999999965,244.70000000000036,8688.0
1701265772,300,,Aggregated,0.000000,0.000000,180,190,200,210,230,240,240,240,240,240,240,300,0,140.0,139.0067763333334,11.185699999999965,244.70000000000036,8688.0
1701265773,400,GET,/,0.000000,0.000000,170,200,210,220,270,280,290,290,330,330,330,600,0,140.0,148.39236416666688,11.185699999999965,325.7523,8688.0
1701265773,400,,Aggregated,0.000000,0.000000,170,200,210,220,270,280,290,290,330,330,330,600,0,140.0,148.39236416666688,11.185699999999965,325.7523,8688.0
1701265774,500,GET,/,150.000000,0.000000,190,200,210,230,270,290,320,330,420,420,420,1000,0,170.0,161.31609510000015,11.185699999999965,421.02830000000057,8688.0
1701265774,500,,Aggregated,150.000000,0.000000,190,200,210,230,270,290,320,330,420,420,420,1000,0,170.0,161.31609510000015,11.185699999999965,421.02830000000057,8688.0
1701265775,600,GET,/,200.000000,0.000000,120,190,200,200,240,270,320,330,420,420,420,1506,0,120.0,131.5580901062418,1.3857000000001563,421.02830000000057,8688.0
1701265775,600,,Aggregated,200.000000,0.000000,120,190,200,200,240,270,320,330,420,420,420,1506,0,120.0,131.5580901062418,1.3857000000001563,421.02830000000057,8688.0
1701265776,635,GET,/,216.750000,0.000000,130,190,210,240,290,320,360,390,460,490,490,2135,0,130.0,144.56340533957868,1.3857000000001563,491.33709999999996,8688.0
1701265776,635,,Aggregated,216.750000,0.000000,130,190,210,240,290,320,360,390,460,490,490,2135,0,130.0,144.56340533957868,1.3857000000001563,491.33709999999996,8688.0
1701265777,635,GET,/,271.400000,0.000000,110,170,200,200,280,310,360,380,460,490,490,2694,0,110.0,129.42009940608807,1.3857000000001563,491.33709999999996,8688.0
1701265777,635,,Aggregated,271.400000,0.000000,110,170,200,200,280,310,360,380,460,490,490,2694,0,110.0,129.42009940608807,1.3857000000001563,491.33709999999996,8688.0
1701265778,635,GET,/,305.500000,0.000000,97,150,190,200,270,300,340,370,420,490,490,3270,0,98,120.33392143730916,1.3857000000001563,491.33709999999996,8688.0
1701265778,635,,Aggregated,305.500000,0.000000,97,150,190,200,270,300,340,370,420,490,490,3270,0,98,120.33392143730916,1.3857000000001563,491.33709999999996,8688.0
1701265779,635,GET,/,343.857143,0.000000,96,150,190,200,260,290,330,360,420,490,490,3873,0,97,120.43669648851049,1.3857000000001563,491.33709999999996,8688.0
1701265779,635,,Aggregated,343.857143,0.000000,96,150,190,200,260,290,330,360,420,490,490,3873,0,97,120.43669648851049,1.3857000000001563,491.33709999999996,8688.0
1701265780,635,GET,/,377.000000,0.000000,93,130,190,200,240,290,330,360,420,490,490,4434,0,93,114.61353563373942,1.3857000000001563,491.33709999999996,8688.0
1701265780,635,,Aggregated,377.000000,0.000000,93,130,190,200,240,290,330,360,420,490,490,4434,0,93,114.61353563373942,1.3857000000001563,491.33709999999996,8688.0
