Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701266674,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701266675,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.51939399999999,59.004900000000134,123.09930000000003,8688.0
1701266675,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.51939399999999,59.004900000000134,123.09930000000003,8688.0
1701266676,200,GET,/,0.000000,0.000000,140,190,210,210,290,290,300,300,300,300,300,300,0,110.0,131.72062133333327,14.635000000000176,303.7604000000003,8688.0
1701266676,200,,Aggregated,0.000000,0.000000,140,190,210,210,290,290,300,300,300,300,300,300,0,110.0,131.72062133333327,14.635000000000176,303.7604000000003,8688.0
1701266677,300,GET,/,0.000000,0.000000,110,130,160,190,220,290,290,290,300,300,300,600,0,110.0,117.50062816666681,14.635000000000176,303.7604000000003,8688.0
1701266677,300,,Aggregated,0.000000,0.000000,110,130,160,190,220,290,290,290,300,300,300,600,0,110.0,117.50062816666681,14.635000000000176,303.7604000000003,8688.0
1701266678,400,GET,/,100.000000,0.000000,110,130,150,170,210,220,290,290,300,300,300,1000,0,100.0,115.02548540000006,9.914600000000107,303.7604000000003,8688.0
1701266678,400,,Aggregated,100.000000,0.000000,110,130,150,170,210,220,290,290,300,300,300,1000,0,100.0,115.02548540000006,9.914600000000107,303.7604000000003,8688.0
1701266679,500,GET,/,150.000000,0.000000,110,140,180,200,270,290,310,390,390,390,390,1500,0,110.0,131.061647,9.914600000000107,393.11030000000005,8688.0
1701266679,500,,Aggregated,150.000000,0.000000,110,140,180,200,270,290,310,390,390,390,390,1500,0,110.0,131.061647,9.914600000000107,393.11030000000005,8688.0
1701266680,578,GET,/,250.000000,0.000000,100,120,160,180,220,280,290,310,390,390,390,2073,0,100.0,117.77600713941156,6.050600000000017,393.11030000000005,8688.0
1701266680,578,,Aggregated,250.000000,0.000000,100,120,160,180,220,280,290,310,390,390,390,2073,0,100.0,117.77600713941156,6.050600000000017,393.11030000000005,8688.0
1701266681,578,GET,/,300.000000,0.000000,88,110,130,160,210,280,290,310,390,390,390,2651,0,88,100.06515526216529,2.3591000000005025,393.11030000000005,8688.0
1701266681,578,,Aggregated,300.000000,0.000000,88,110,130,160,210,280,290,310,390,390,390,2651,0,88,100.06515526216529,2.3591000000005025,393.11030000000005,8688.0
1701266682,578,GET,/,327.333333,0.000000,78,100,120,130,190,270,290,300,390,390,390,3206,0,78,88.84991235184037,2.069099999999935,393.11030000000005,8688.0
1701266682,578,,Aggregated,327.333333,0.000000,78,100,120,130,190,270,290,300,390,390,390,3206,0,78,88.84991235184037,2.069099999999935,393.11030000000005,8688.0
1701266683,578,GET,/,361.857143,0.000000,70,90,110,120,190,220,290,290,390,390,390,3763,0,71,80.95069803348402,1.589100000000343,393.11030000000005,8688.0
1701266683,578,,Aggregated,361.857143,0.000000,70,90,110,120,190,220,290,290,390,390,390,3763,0,71,80.95069803348402,1.589100000000343,393.11030000000005,8688.0
1701266684,578,GET,/,382.500000,0.000000,61,84,100,110,180,210,280,290,390,390,390,4335,0,63,73.42975162629777,1.589100000000343,393.11030000000005,8688.0
1701266684,578,,Aggregated,382.500000,0.000000,61,84,100,110,180,210,280,290,390,390,390,4335,0,63,73.42975162629777,1.589100000000343,393.11030000000005,8688.0
