Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270899,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701270900,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.72038000000002,59.8548000000001,212.54450000000014,8688.0
1701270900,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.72038000000002,59.8548000000001,212.54450000000014,8688.0
1701270901,200,GET,/,0.000000,0.000000,130,190,210,210,220,220,230,240,240,240,240,300,0,120.0,128.86640933333337,7.473099999999899,236.34460000000024,8688.0
1701270901,200,,Aggregated,0.000000,0.000000,130,190,210,210,220,220,230,240,240,240,240,300,0,120.0,128.86640933333337,7.473099999999899,236.34460000000024,8688.0
1701270902,300,GET,/,100.000000,0.000000,180,200,210,220,230,260,290,290,310,310,310,600,0,160.0,150.02677083333327,7.473099999999899,311.4222,8688.0
1701270902,300,,Aggregated,100.000000,0.000000,180,200,210,220,230,260,290,290,310,310,310,600,0,160.0,150.02677083333327,7.473099999999899,311.4222,8688.0
1701270903,400,GET,/,143.500000,0.000000,140,200,200,210,220,240,270,290,310,310,310,1000,0,130.0,144.63145379999972,7.473099999999899,311.4222,8688.0
1701270903,400,,Aggregated,143.500000,0.000000,140,200,200,210,220,240,270,290,310,310,310,1000,0,130.0,144.63145379999972,7.473099999999899,311.4222,8688.0
1701270904,500,GET,/,148.666667,0.000000,160,200,210,220,260,280,290,290,310,310,310,1500,0,150.0,149.7828712666665,6.471699999999636,312.1301000000001,8688.0
1701270904,500,,Aggregated,148.666667,0.000000,160,200,210,220,260,280,290,290,310,310,310,1500,0,150.0,149.7828712666665,6.471699999999636,312.1301000000001,8688.0
1701270905,588,GET,/,196.000000,0.000000,120,180,200,200,220,270,290,290,310,310,310,2053,0,120.0,136.53110077934736,6.471699999999636,312.1301000000001,8688.0
1701270905,588,,Aggregated,196.000000,0.000000,120,180,200,200,220,270,290,290,310,310,310,2053,0,120.0,136.53110077934736,6.471699999999636,312.1301000000001,8688.0
1701270906,588,GET,/,233.800000,0.000000,120,170,190,200,220,260,280,290,310,310,310,2606,0,120.0,131.08230007674587,3.1634999999994307,312.1301000000001,8688.0
1701270906,588,,Aggregated,233.800000,0.000000,120,170,190,200,220,260,280,290,310,310,310,2606,0,120.0,131.08230007674587,3.1634999999994307,312.1301000000001,8688.0
1701270907,588,GET,/,276.333333,0.000000,100,140,180,190,210,250,280,290,310,310,310,3099,0,100.0,117.11282581477866,2.204099999998377,312.1301000000001,8688.0
1701270907,588,,Aggregated,276.333333,0.000000,100,140,180,190,210,250,280,290,310,310,310,3099,0,100.0,117.11282581477866,2.204099999998377,312.1301000000001,8688.0
1701270908,588,GET,/,315.285714,0.000000,110,150,180,190,210,230,280,290,310,310,310,3681,0,110.0,115.84540986145055,1.5543999999998448,312.1301000000001,8688.0
1701270908,588,,Aggregated,315.285714,0.000000,110,150,180,190,210,230,280,290,310,310,310,3681,0,110.0,115.84540986145055,1.5543999999998448,312.1301000000001,8688.0
1701270909,588,GET,/,348.250000,0.000000,100,130,170,180,200,220,270,290,310,310,310,4222,0,100.0,108.48625487920407,1.5543999999998448,312.1301000000001,8688.0
1701270909,588,,Aggregated,348.250000,0.000000,100,130,170,180,200,220,270,290,310,310,310,4222,0,100.0,108.48625487920407,1.5543999999998448,312.1301000000001,8688.0
