Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702484167,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702484168,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,98.088308,61.02470000000015,159.13769999999982,8688.0
1702484168,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,98.088308,61.02470000000015,159.13769999999982,8688.0
1702484169,300,GET,/,0.000000,0.000000,100,200,280,280,300,340,360,370,370,370,370,300,0,100.0,136.7591183333333,8.199600000000196,372.4989999999999,8688.0
1702484169,300,,Aggregated,0.000000,0.000000,100,200,280,280,300,340,360,370,370,370,370,300,0,100.0,136.7591183333333,8.199600000000196,372.4989999999999,8688.0
1702484170,400,GET,/,100.000000,0.000000,110,200,220,270,280,300,340,360,370,370,370,600,0,110.0,146.97520866666665,8.199600000000196,372.4989999999999,8688.0
1702484170,400,,Aggregated,100.000000,0.000000,110,200,220,270,280,300,340,360,370,370,370,600,0,110.0,146.97520866666665,8.199600000000196,372.4989999999999,8688.0
1702484171,500,GET,/,150.000000,0.000000,120,190,200,210,280,290,310,340,370,370,370,1000,0,110.0,144.11519469999988,8.199600000000196,372.4989999999999,8688.0
1702484171,500,,Aggregated,150.000000,0.000000,120,190,200,210,280,290,310,340,370,370,370,1000,0,110.0,144.11519469999988,8.199600000000196,372.4989999999999,8688.0
1702484172,539,GET,/,175.333333,0.000000,190,270,290,300,370,390,420,480,570,570,570,1530,0,190.0,189.25075771241836,8.199600000000196,571.0617999999998,8688.0
1702484172,539,,Aggregated,175.333333,0.000000,190,270,290,300,370,390,420,480,570,570,570,1530,0,190.0,189.25075771241836,8.199600000000196,571.0617999999998,8688.0
1702484173,539,GET,/,206.750000,0.000000,110,200,280,290,330,390,410,480,570,570,570,1991,0,110.0,153.88363018583635,1.8576000000001258,571.0617999999998,8688.0
1702484173,539,,Aggregated,206.750000,0.000000,110,200,280,290,330,390,410,480,570,570,570,1991,0,110.0,153.88363018583635,1.8576000000001258,571.0617999999998,8688.0
1702484174,539,GET,/,231.800000,0.000000,99,180,200,270,300,380,400,440,570,570,570,2530,0,99,130.7185224901188,1.423799999999531,571.0617999999998,8688.0
1702484174,539,,Aggregated,231.800000,0.000000,99,180,200,270,300,380,400,440,570,570,570,2530,0,99,130.7185224901188,1.423799999999531,571.0617999999998,8688.0
1702484175,539,GET,/,280.000000,0.000000,82,110,190,210,300,370,400,420,570,570,570,3052,0,83,114.46267211664501,1.423799999999531,571.0617999999998,8688.0
1702484175,539,,Aggregated,280.000000,0.000000,82,110,190,210,300,370,400,420,570,570,570,3052,0,83,114.46267211664501,1.423799999999531,571.0617999999998,8688.0
1702484176,539,GET,/,315.714286,0.000000,72,100,160,190,290,340,390,410,560,570,570,3562,0,75,102.63030901179123,1.423799999999531,571.0617999999998,8688.0
1702484176,539,,Aggregated,315.714286,0.000000,72,100,160,190,290,340,390,410,560,570,570,3562,0,75,102.63030901179123,1.423799999999531,571.0617999999998,8688.0
1702484177,539,GET,/,338.500000,0.000000,67,94,110,180,290,320,390,410,560,570,570,4082,0,69,94.80515470357668,1.423799999999531,571.0617999999998,8688.0
1702484177,539,,Aggregated,338.500000,0.000000,67,94,110,180,290,320,390,410,560,570,570,4082,0,69,94.80515470357668,1.423799999999531,571.0617999999998,8688.0
