Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702492308,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702492309,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,115.09701,63.84400000000001,242.91130000000004,8688.0
1702492309,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,115.09701,63.84400000000001,242.91130000000004,8688.0
1702492310,300,GET,/,0.000000,0.000000,200,260,280,290,320,350,350,370,380,380,380,300,0,170.0,167.04229133333337,18.780799999999598,376.7915000000004,8688.0
1702492310,300,,Aggregated,0.000000,0.000000,200,260,280,290,320,350,350,370,380,380,380,300,0,170.0,167.04229133333337,18.780799999999598,376.7915000000004,8688.0
1702492311,400,GET,/,0.000000,0.000000,180,190,200,250,280,320,350,370,380,380,380,600,0,150.0,156.69069950000002,11.545200000000033,376.7915000000004,8688.0
1702492311,400,,Aggregated,0.000000,0.000000,180,190,200,250,280,320,350,370,380,380,380,600,0,150.0,156.69069950000002,11.545200000000033,376.7915000000004,8688.0
1702492312,433,GET,/,150.000000,0.000000,190,200,200,200,270,290,340,350,380,380,380,1023,0,180.0,158.3907579667647,11.545200000000033,376.7915000000004,8688.0
1702492312,433,,Aggregated,150.000000,0.000000,190,200,200,200,270,290,340,350,380,380,380,1023,0,180.0,158.3907579667647,11.545200000000033,376.7915000000004,8688.0
1702492313,433,GET,/,200.000000,0.000000,110,190,200,200,250,280,320,350,370,380,380,1456,0,110.0,129.99193489011017,2.152800000000177,376.7915000000004,8688.0
1702492313,433,,Aggregated,200.000000,0.000000,110,190,200,200,250,280,320,350,370,380,380,1456,0,110.0,129.99193489011017,2.152800000000177,376.7915000000004,8688.0
1702492314,433,GET,/,239.250000,0.000000,94,120,190,200,200,270,320,340,370,380,380,1878,0,93,106.51770117145931,1.6031999999999158,376.7915000000004,8688.0
1702492314,433,,Aggregated,239.250000,0.000000,94,120,190,200,200,270,320,340,370,380,380,1878,0,93,106.51770117145931,1.6031999999999158,376.7915000000004,8688.0
1702492315,433,GET,/,267.000000,0.000000,74,100,170,190,200,260,290,340,370,380,380,2307,0,76,89.87071053316,1.205399999999912,376.7915000000004,8688.0
1702492315,433,,Aggregated,267.000000,0.000000,74,100,170,190,200,260,290,340,370,380,380,2307,0,76,89.87071053316,1.205399999999912,376.7915000000004,8688.0
1702492316,433,GET,/,293.500000,0.000000,48,93,110,180,200,250,290,320,370,380,380,2737,0,56,78.64528308366837,1.205399999999912,376.7915000000004,8688.0
1702492316,433,,Aggregated,293.500000,0.000000,48,93,110,180,200,250,290,320,370,380,380,2737,0,56,78.64528308366837,1.205399999999912,376.7915000000004,8688.0
1702492317,433,GET,/,311.714286,0.000000,25,83,100,110,200,250,280,320,370,380,380,3168,0,31,70.66717954545459,1.205399999999912,376.7915000000004,8688.0
1702492317,433,,Aggregated,311.714286,0.000000,25,83,100,110,200,250,280,320,370,380,380,3168,0,31,70.66717954545459,1.205399999999912,376.7915000000004,8688.0
1702492318,433,GET,/,326.500000,0.000000,11,76,95,110,200,200,280,320,370,380,380,3601,0,12,64.116904776451,1.205399999999912,376.7915000000004,8688.0
1702492318,433,,Aggregated,326.500000,0.000000,11,76,95,110,200,200,280,320,370,380,380,3601,0,12,64.116904776451,1.205399999999912,376.7915000000004,8688.0
