Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702484379,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702484380,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,123.80963800000005,67.53670000000001,241.18360000000004,8688.0
1702484380,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,123.80963800000005,67.53670000000001,241.18360000000004,8688.0
1702484381,300,GET,/,0.000000,0.000000,130,190,190,200,240,260,270,270,310,310,310,300,0,110.0,133.71333666666683,7.074499999999873,312.80719999999997,8688.0
1702484381,300,,Aggregated,0.000000,0.000000,130,190,190,200,240,260,270,270,310,310,310,300,0,110.0,133.71333666666683,7.074499999999873,312.80719999999997,8688.0
1702484382,400,GET,/,0.000000,0.000000,210,250,270,280,290,400,450,450,450,450,450,600,0,190.0,184.96689966666662,7.074499999999873,453.7266999999998,8688.0
1702484382,400,,Aggregated,0.000000,0.000000,210,250,270,280,290,400,450,450,450,450,450,600,0,190.0,184.96689966666662,7.074499999999873,453.7266999999998,8688.0
1702484383,500,GET,/,100.000000,0.000000,120,190,210,250,290,300,440,450,450,450,450,1000,0,120.0,143.78266390000016,2.381399999999978,453.7266999999998,8688.0
1702484383,500,,Aggregated,100.000000,0.000000,120,190,210,250,290,300,440,450,450,450,450,1000,0,120.0,143.78266390000016,2.381399999999978,453.7266999999998,8688.0
1702484384,508,GET,/,200.000000,0.000000,130,200,220,250,280,300,400,450,450,450,450,1508,0,130.0,148.0918248673742,2.381399999999978,453.7266999999998,8688.0
1702484384,508,,Aggregated,200.000000,0.000000,130,200,220,250,280,300,400,450,450,450,450,1508,0,130.0,148.0918248673742,2.381399999999978,453.7266999999998,8688.0
1702484385,508,GET,/,250.000000,0.000000,100,140,200,210,270,290,330,440,450,450,450,2016,0,100.0,124.94083373015889,2.1639999999996107,453.7266999999998,8688.0
1702484385,508,,Aggregated,250.000000,0.000000,100,140,200,210,270,290,330,440,450,450,450,2016,0,100.0,124.94083373015889,2.1639999999996107,453.7266999999998,8688.0
1702484386,508,GET,/,300.000000,0.000000,86,110,170,200,270,290,320,400,450,450,450,2524,0,87,104.78981232171172,2.1639999999996107,453.7266999999998,8688.0
1702484386,508,,Aggregated,300.000000,0.000000,86,110,170,200,270,290,320,400,450,450,450,2524,0,87,104.78981232171172,2.1639999999996107,453.7266999999998,8688.0
1702484387,508,GET,/,326.166667,0.000000,73,98,130,180,240,280,310,400,450,450,450,3032,0,76,91.32839046833789,1.807499999999962,453.7266999999998,8688.0
1702484387,508,,Aggregated,326.166667,0.000000,73,98,130,180,240,280,310,400,450,450,450,3032,0,76,91.32839046833789,1.807499999999962,453.7266999999998,8688.0
1702484388,508,GET,/,349.571429,0.000000,46,89,100,130,220,280,300,380,450,450,450,3533,0,53,81.44113085196717,1.807499999999962,453.7266999999998,8688.0
1702484388,508,,Aggregated,349.571429,0.000000,46,89,100,130,220,280,300,380,450,450,450,3533,0,53,81.44113085196717,1.807499999999962,453.7266999999998,8688.0
1702484389,508,GET,/,364.875000,0.000000,26,83,99,120,210,270,300,330,450,450,450,4018,0,30,74.87794917869581,1.807499999999962,453.7266999999998,8688.0
1702484389,508,,Aggregated,364.875000,0.000000,26,83,99,120,210,270,300,330,450,450,450,4018,0,30,74.87794917869581,1.807499999999962,453.7266999999998,8688.0
