Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702488692,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702488693,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,101.26897099999998,59.615100000000034,160.92099999999988,8688.0
1702488693,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,101.26897099999998,59.615100000000034,160.92099999999988,8688.0
1702488694,300,GET,/,0.000000,0.000000,110,180,220,230,240,260,260,270,270,270,270,300,0,110.0,125.53412266666666,8.902299999999919,273.12510000000015,8688.0
1702488694,300,,Aggregated,0.000000,0.000000,110,180,220,230,240,260,260,270,270,270,270,300,0,110.0,125.53412266666666,8.902299999999919,273.12510000000015,8688.0
1702488695,400,GET,/,100.000000,0.000000,96,110,130,170,230,240,260,260,270,270,270,600,0,95,110.55096049999997,4.430300000000109,273.12510000000015,8688.0
1702488695,400,,Aggregated,100.000000,0.000000,96,110,130,170,230,240,260,260,270,270,270,600,0,95,110.55096049999997,4.430300000000109,273.12510000000015,8688.0
1702488696,500,GET,/,149.000000,0.000000,100,120,170,190,230,240,260,260,270,270,270,1000,0,100,118.57767160000017,4.430300000000109,273.12510000000015,8688.0
1702488696,500,,Aggregated,149.000000,0.000000,100,120,170,190,230,240,260,260,270,270,270,1000,0,100,118.57767160000017,4.430300000000109,273.12510000000015,8688.0
1702488697,546,GET,/,160.000000,0.000000,100,110,170,190,230,250,260,260,300,300,300,1545,0,100,116.45686291262142,4.430300000000109,300.01819999999935,8688.0
1702488697,546,,Aggregated,160.000000,0.000000,100,110,170,190,230,250,260,260,300,300,300,1545,0,100,116.45686291262142,4.430300000000109,300.01819999999935,8688.0
1702488698,546,GET,/,196.000000,0.000000,98,110,120,170,200,240,260,260,300,300,300,2064,0,97,104.55746899224789,1.8411999999994322,300.01819999999935,8688.0
1702488698,546,,Aggregated,196.000000,0.000000,98,110,120,170,200,240,260,260,300,300,300,2064,0,97,104.55746899224789,1.8411999999994322,300.01819999999935,8688.0
1702488699,546,GET,/,230.200000,0.000000,91,100,110,130,190,230,260,260,300,300,300,2605,0,91,90.53672944337804,1.8411999999994322,300.01819999999935,8688.0
1702488699,546,,Aggregated,230.200000,0.000000,91,100,110,130,190,230,260,260,300,300,300,2605,0,91,90.53672944337804,1.8411999999994322,300.01819999999935,8688.0
1702488700,546,GET,/,281.166667,0.000000,77,97,110,110,190,230,250,260,300,300,300,3148,0,78,77.3801771601016,1.2890999999992658,300.01819999999935,8688.0
1702488700,546,,Aggregated,281.166667,0.000000,77,97,110,110,190,230,250,260,300,300,300,3148,0,78,77.3801771601016,1.2890999999992658,300.01819999999935,8688.0
1702488701,546,GET,/,317.714286,0.000000,60,93,100,110,180,210,250,260,300,300,300,3694,0,64,70.62444001082831,1.2890999999992658,300.01819999999935,8688.0
1702488701,546,,Aggregated,317.714286,0.000000,60,93,100,110,180,210,250,260,300,300,300,3694,0,64,70.62444001082831,1.2890999999992658,300.01819999999935,8688.0
1702488702,546,GET,/,345.750000,0.000000,37,86,98,100,170,190,250,260,270,300,300,4240,0,39,63.258002358490494,1.2890999999992658,300.01819999999935,8688.0
1702488702,546,,Aggregated,345.750000,0.000000,37,86,98,100,170,190,250,260,270,300,300,4240,0,39,63.258002358490494,1.2890999999992658,300.01819999999935,8688.0
